Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1310	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0950	4.1310	0.0000	6.00	0.00	-0.750			
0.0002	11.65	4.0890	4.0893	-0.0464	6.00	0.00	-0.750			
0.0004	24.55	4.0860	4.0856	-0.0736	6.00	0.00	-0.750			
0.0006	41.26	4.0830	4.0829	-0.1004	6.00	0.00	-0.750			
0.0010	63.92	4.0800	4.0798	-0.1236	6.00	0.00	-0.750			
0.0014	90.05	4.0770	4.0771	-0.1492	6.00	0.00	-0.750			
0.0019	121.14	4.0740	4.0741	-0.1743	6.00	0.00	-0.750			
0.0025	156.95	4.0710	4.0710	-0.1970	6.00	0.00	-0.750			
0.0031	198.14	4.0680	4.0679	-0.2218	6.00	0.00	-0.750			
0.0038	242.45	4.0650	4.0651	-0.2463	6.00	0.00	-0.750			
0.0046	292.22	4.0620	4.0620	-0.2700	6.00	0.00	-0.750			
0.0054	346.44	4.0590	4.0589	-0.2934	6.00	0.00	-0.750			
0.0063	405.57	4.0560	4.0561	-0.3161	6.00	0.00	-0.750			
0.0073	468.88	4.0530	4.0530	-0.3375	6.00	0.00	-0.750			
0.0084	535.33	4.0500	4.0500	-0.3617	6.00	0.00	-0.750			
0.0095	606.76	4.0470	4.0471	-0.3811	6.00	0.00	-0.750			
0.0107	682.17	4.0440	4.0439	-0.4010	6.00	0.00	-0.750			
0.0119	761.59	4.0410	4.0410	-0.4229	6.00	0.00	-0.750			
0.0132	844.40	4.0380	4.0381	-0.4449	6.00	0.00	-0.750			
0.0146	932.20	4.0350	4.0349	-0.4619	6.00	0.00	-0.750			
0.0160	1023.31	4.0320	4.0320	-0.4794	6.00	0.00	-0.750			
0.0174	1116.58	4.0290	4.0291	-0.4951	6.00	0.00	-0.750			
0.0190	1213.77	4.0260	4.0261	-0.5179	6.01	0.01	-0.750			
0.0205	1314.66	4.0230	4.0228	-0.5359	6.01	0.01	-0.750			
0.0222	1418.52	4.0200	4.0200	-0.5586	6.01	0.01	-0.750			
0.0239	1529.11	4.0170	4.0171	-0.5727	6.01	0.01	-0.750			
0.0257	1642.36	4.0140	4.0139	-0.5948	6.02	0.02	-0.750			
0.0275	1757.71	4.0110	4.0112	-0.6101	6.02	0.02	-0.750			
0.0293	1876.24	4.0080	4.0078	-0.6223	6.03	0.03	-0.750			
0.0312	1996.49	4.0050	4.0050	-0.6303	6.03	0.03	-0.750			
0.0331	2120.44	4.0020	4.0019	-0.6395	6.04	0.04	-0.750			
0.0351	2245.70	3.9990	3.9991	-0.6486	6.05	0.05	-0.750			
0.0370	2370.97	3.9960	3.9959	-0.6535	6.05	0.05	-0.750			
