Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1278	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0960	4.1278	0.0000	5.99	-0.00	-0.750			
0.0002	11.76	4.0900	4.0900	-0.0451	5.99	-0.00	-0.750			
0.0004	23.04	4.0870	4.0868	-0.0724	5.99	-0.00	-0.750			
0.0006	40.07	4.0840	4.0838	-0.0982	5.99	-0.00	-0.750			
0.0010	61.86	4.0810	4.0808	-0.1230	5.99	-0.00	-0.750			
0.0014	88.19	4.0780	4.0779	-0.1473	5.99	-0.00	-0.750			
0.0019	118.90	4.0750	4.0751	-0.1725	5.99	-0.00	-0.750			
0.0024	155.68	4.0720	4.0719	-0.1953	5.99	-0.00	-0.750			
0.0030	194.90	4.0690	4.0690	-0.2194	5.99	-0.00	-0.750			
0.0037	239.35	4.0660	4.0661	-0.2415	5.99	-0.00	-0.750			
0.0045	288.11	4.0630	4.0629	-0.2623	5.99	-0.00	-0.750			
0.0053	340.18	4.0600	4.0601	-0.2870	5.99	-0.00	-0.750			
0.0062	397.69	4.0570	4.0571	-0.3082	5.99	-0.00	-0.750			
0.0072	458.98	4.0540	4.0539	-0.3300	5.99	0.00	-0.750			
0.0082	524.54	4.0510	4.0510	-0.3524	5.99	0.00	-0.750			
0.0093	593.39	4.0480	4.0481	-0.3753	5.99	0.00	-0.750			
0.0104	668.06	4.0450	4.0449	-0.3982	5.99	0.00	-0.750			
0.0117	747.10	4.0420	4.0420	-0.4218	5.99	0.00	-0.750			
0.0130	829.38	4.0390	4.0390	-0.4468	6.00	0.01	-0.750			
0.0144	919.33	4.0360	4.0360	-0.4672	6.00	0.01	-0.750			
0.0158	1011.71	4.0330	4.0330	-0.4827	6.00	0.01	-0.750			
0.0173	1105.70	4.0300	4.0300	-0.5027	6.00	0.01	-0.750			
0.0188	1203.51	4.0270	4.0271	-0.5208	6.00	0.01	-0.750			
0.0204	1304.63	4.0240	4.0239	-0.5393	6.00	0.01	-0.750			
0.0220	1409.52	4.0210	4.0209	-0.5570	6.01	0.02	-0.750			
0.0237	1518.19	4.0180	4.0181	-0.5749	6.01	0.02	-0.750			
0.0255	1633.62	4.0150	4.0150	-0.5957	6.01	0.02	-0.750			
0.0273	1750.26	4.0120	4.0120	-0.6053	6.01	0.02	-0.750			
0.0292	1867.12	4.0090	4.0090	-0.6112	6.02	0.03	-0.750			
0.0310	1985.92	4.0060	4.0061	-0.6197	6.02	0.03	-0.750			
0.0329	2104.23	4.0030	4.0030	-0.6274	6.02	0.03	-0.750			
0.0348	2224.87	4.0000	4.0000	-0.6371	6.03	0.04	-0.750			
0.0367	2346.51	3.9970	3.9970	-0.6505	6.03	0.04	-0.750			
0.0387	2473.84	3.9940	3.9939	-0.6605	6.04	0.05	-0.750			
0.0407	2603.59	3.9910	3.9910	-0.6721	6.04	0.05	-0.750			
0.0427	2734.95	3.9880	3.9880	-0.6724	6.05	0.06	-0.750			
0.0448	2865.53	3.9850	3.9849	-0.6750	6.05	0.06	-0.750			
0.0468	2994.72	3.9820	3.9821	-0.6765	6.06	0.07	-0.750			
0.0488	3122.46	3.9790	3.9790	-0.6806	6.07	0.08	-0.750			
0.0508	3251.42	3.9760	3.9759	-0.6852	6.08	0.09	-0.750			
0.0529	3385.21	3.9730	3.9730	-0.6964	6.09	0.10	-0.750			
0.0550	3520.13	3.9700	3.9700	-0.6999	6.10	0.11	-0.750			
0.0571	3656.36	3.9670	3.9670	-0.7063	6.10	0.11	-0.750			
0.0592	3791.92	3.9640	3.9642	-0.7137	6.11	0.12	-0.750			
0.0614	3929.45	3.9610	3.9609	-0.7217	6.12	0.13	-0.750			
0.0636	4069.03	3.9580	3.9579	-0.7220	6.12	0.13	-0.750			
0.0658	4210.16	3.9550	3.9550	-0.7218	6.13	0.14	-0.750			
0.0680	4348.98	3.9520	3.9521	-0.7268	6.14	0.15	-0.750			
0.0701	4488.49	3.9490	3.9490	-0.7295	6.15	0.16	-0.750			
0.0723	4627.06	3.9460	3.9459	-0.7260	6.15	0.16	-0.750			
0.0744	4764.41	3.9430	3.9429	-0.7299	6.16	0.17	-0.750			
0.0766	4904.99	3.9400	3.9401	-0.7301	6.17	0.18	-0.750			
0.0789	5050.10	3.9370	3.9369	-0.7369	6.18	0.19	-0.750			
0.0811	5191.87	3.9340	3.9340	-0.7306	6.19	0.20	-0.750			
0.0833	5328.87	3.9310	3.9311	-0.7320	6.20	0.21	-0.750			
0.0855	5469.57	3.9280	3.9281	-0.7370	6.20	0.21	-0.750			
0.0877	5612.09	3.9250	3.9248	-0.7439	6.21	0.22	-0.750			
0.0899	5755.38	3.9220	3.9221	-0.7485	6.22	0.23	-0.750			
0.0922	5903.00	3.9190	3.9189	-0.7533	6.23	0.24	-0.750			
0.0945	6047.62	3.9160	3.9160	-0.7502	6.23	0.24	-0.750			
0.0968	6192.69	3.9130	3.9130	-0.7492	6.24	0.25	-0.750			
0.0989	6332.70	3.9100	3.9101	-0.7455	6.26	0.27	-0.750			
0.1012	6474.12	3.9070	3.9069	-0.7424	6.27	0.28	-0.750			
0.1034	6619.97	3.9040	3.9039	-0.7450	6.28	0.29	-0.750			
0.1057	6762.18	3.9010	3.9010	-0.7435	6.29	0.30	-0.750			
0.1079	6903.51	3.8980	3.8983	-0.7523	6.30	0.31	-0.750			
0.1101	7048.56	3.8950	3.8950	-0.7576	6.31	0.32	-0.750			
0.1124	7195.25	3.8920	3.8918	-0.7603	6.31	0.32	-0.750			
0.1147	7340.92	3.8890	3.8890	-0.7663	6.32	0.33	-0.750			
0.1170	7490.43	3.8860	3.8862	-0.7703	6.33	0.34	-0.750			
0.1194	7638.83	3.8830	3.8830	-0.7767	6.34	0.35	-0.750			
0.1217	7788.14	3.8800	3.8800	-0.7735	6.35	0.36	-0.750			
0.1240	7934.86	3.8770	3.8770	-0.7746	6.36	0.37	-0.750			
0.1263	8083.88	3.8740	3.8741	-0.7762	6.37	0.38	-0.750			
0.1287	8235.95	3.8710	3.8710	-0.7765	6.38	0.39	-0.750			
0.1310	8384.17	3.8680	3.8679	-0.7707	6.39	0.40	-0.750			
0.1333	8533.28	3.8650	3.8650	-0.7737	6.40	0.41	-0.750			
0.1356	8679.36	3.8620	3.8621	-0.7721	6.41	0.42	-0.750			
0.1379	8827.41	3.8590	3.8589	-0.7732	6.42	0.43	-0.750			
0.1402	8974.93	3.8560	3.8561	-0.7729	6.43	0.44	-0.750			
0.1426	9124.81	3.8530	3.8529	-0.7735	6.44	0.45	-0.750			
0.1449	9273.92	3.8500	3.8499	-0.7718	6.44	0.45	-0.750			
0.1472	9420.71	3.8470	3.8471	-0.7770	6.45	0.46	-0.750			
0.1495	9569.33	3.8440	3.8440	-0.7769	6.46	0.47	-0.750			
0.1519	9718.99	3.8410	3.8409	-0.7784	6.47	0.48	-0.750			
0.1542	9869.84	3.8380	3.8379	-0.7819	6.48	0.49	-0.750			
0.1566	10020.89	3.8350	3.8353	-0.7813	6.49	0.50	-0.750			
0.1589	10171.12	3.8320	3.8320	-0.7822	6.50	0.51	-0.750			
0.1613	10321.01	3.8290	3.8290	-0.7840	6.51	0.52	-0.750			
0.1636	10470.27	3.8260	3.8260	-0.7827	6.52	0.53	-0.750			
0.1659	10620.20	3.8230	3.8229	-0.7877	6.53	0.54	-0.750			
0.1683	10771.37	3.8200	3.8199	-0.7900	6.54	0.55	-0.750			
0.1707	10924.60	3.8170	3.8170	-0.7933	6.55	0.56	-0.750			
0.1731	11077.72	3.8140	3.8140	-0.8000	6.56	0.57	-0.750			
0.1755	11232.60	3.8110	3.8110	-0.7994	6.57	0.58	-0.750			
0.1779	11386.35	3.8080	3.8080	-0.7982	6.58	0.59	-0.750			
0.1803	11540.71	3.8050	3.8050	-0.7956	6.59	0.60	-0.750			
0.1827	11693.32	3.8020	3.8019	-0.7878	6.59	0.60	-0.750			
0.1850	11842.89	3.7990	3.7989	-0.7847	6.60	0.61	-0.750			
0.1874	11991.07	3.7960	3.7962	-0.7858	6.61	0.62	-0.750			
0.1897	12140.01	3.7930	3.7930	-0.7839	6.62	0.63	-0.750			
0.1921	12293.43	3.7900	3.7898	-0.7930	6.62	0.63	-0.750			
0.1945	12445.46	3.7870	3.7871	-0.7985	6.63	0.64	-0.750			
0.1969	12599.43	3.7840	3.7840	-0.8058	6.65	0.66	-0.750			
0.1993	12755.88	3.7810	3.7809	-0.8088	6.66	0.67	-0.750			
0.2017	12910.55	3.7780	3.7779	-0.8089	6.67	0.68	-0.750			
0.2042	13067.11	3.7750	3.7751	-0.8091	6.68	0.69	-0.750			
0.2066	13223.27	3.7720	3.7721	-0.8151	6.69	0.70	-0.750			
0.2090	13378.81	3.7690	3.7690	-0.8172	6.70	0.71	-0.750			
0.2115	13535.64	3.7660	3.7660	-0.8234	6.71	0.72	-0.750			
0.2140	13695.31	3.7630	3.7630	-0.8185	6.71	0.72	-0.750			
0.2165	13853.68	3.7600	3.7600	-0.8236	6.72	0.73	-0.750			
0.2189	14011.70	3.7570	3.7572	-0.8208	6.73	0.74	-0.750			
0.2214	14170.82	3.7540	3.7538	-0.8174	6.74	0.75	-0.750			
0.2238	14325.28	3.7510	3.7509	-0.8099	6.75	0.76	-0.750			
0.2262	14478.13	3.7480	3.7482	-0.8093	6.76	0.77	-0.750			
0.2286	14633.31	3.7450	3.7449	-0.8135	6.77	0.78	-0.750			
0.2311	14790.40	3.7420	3.7419	-0.8191	6.78	0.79	-0.750			
0.2335	14942.43	3.7390	3.7391	-0.8323	6.79	0.80	-0.750			
0.2360	15105.92	3.7360	3.7359	-0.8450	6.80	0.81	-0.750			
0.2387	15274.62	3.7330	3.7329	-0.8524	6.81	0.82	-0.750			
0.2412	15438.92	3.7300	3.7301	-0.8537	6.82	0.83	-0.750			
0.2438	15604.81	3.7270	3.7275	-0.8521	6.83	0.84	-0.750			
0.2464	15768.93	3.7240	3.7239	-0.8501	6.84	0.85	-0.750			
0.2489	15928.86	3.7210	3.7210	-0.8475	6.84	0.85	-0.750			
0.2514	16088.53	3.7180	3.7181	-0.8492	6.85	0.86	-0.750			
0.2540	16254.60	3.7150	3.7149	-0.8620	6.85	0.86	-0.750			
0.2566	16419.88	3.7120	3.7121	-0.8674	6.86	0.87	-0.750			
0.2592	16586.17	3.7090	3.7091	-0.8755	6.87	0.88	-0.750			
0.2618	16756.76	3.7060	3.7059	-0.8812	6.88	0.89	-0.750			
0.2645	16926.54	3.7030	3.7030	-0.8865	6.89	0.90	-0.750			
0.2672	17097.77	3.7000	3.7000	-0.8876	6.89	0.90	-0.750			
0.2698	17268.13	3.6970	3.6971	-0.8858	6.90	0.91	-0.750			
0.2725	17438.96	3.6940	3.6940	-0.8860	6.91	0.92	-0.750			
0.2751	17607.94	3.6910	3.6908	-0.8854	6.92	0.93	-0.750			
0.2777	17775.37	3.6880	3.6882	-0.8892	6.93	0.94	-0.750			
0.2804	17947.37	3.6850	3.6849	-0.8980	6.94	0.95	-0.750			
