Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1294	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0860	4.1294	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0890	4.1294	0.0000	5.98	-0.01	-0.749			
0.0002	11.30	4.0800	4.0806	-0.0489	5.98	-0.01	-0.750			
0.0004	23.87	4.0770	4.0768	-0.0738	5.98	-0.01	-0.750			
0.0006	40.44	4.0740	4.0736	-0.0987	5.98	-0.01	-0.750			
0.0010	61.87	4.0710	4.0710	-0.1233	5.99	-0.00	-0.750			
0.0014	87.79	4.0680	4.0681	-0.1492	5.99	-0.00	-0.750			
0.0019	118.94	4.0650	4.0650	-0.1711	5.99	-0.00	-0.750			
0.0024	154.02	4.0620	4.0620	-0.1939	5.99	-0.00	-0.750			
0.0030	194.48	4.0590	4.0590	-0.2185	5.99	-0.00	-0.750			
0.0037	238.32	4.0560	4.0562	-0.2424	5.99	-0.00	-0.750			
0.0045	287.28	4.0530	4.0529	-0.2648	5.99	0.00	-0.750			
0.0053	340.16	4.0500	4.0500	-0.2889	5.99	0.00	-0.750			
0.0062	397.69	4.0470	4.0470	-0.3111	5.99	0.00	-0.750			
0.0072	460.24	4.0440	4.0440	-0.3312	6.00	0.01	-0.750			
0.0082	525.99	4.0410	4.0410	-0.3541	6.00	0.01	-0.750			
0.0093	595.54	4.0380	4.0380	-0.3749	6.00	0.01	-0.750			
0.0105	668.85	4.0350	4.0352	-0.3982	6.00	0.01	-0.750			
0.0117	747.90	4.0320	4.0319	-0.4246	6.00	0.01	-0.750			
0.0130	831.62	4.0290	4.0291	-0.4477	6.00	0.01	-0.750			
0.0144	921.24	4.0260	4.0259	-0.4716	6.01	0.02	-0.750			
0.0159	1015.99	4.0230	4.0230	-0.4936	6.01	0.02	-0.750			
0.0174	1111.94	4.0200	4.0199	-0.5101	6.01	0.02	-0.750			
0.0189	1211.85	4.0170	4.0170	-0.5292	6.02	0.03	-0.750			
0.0205	1314.86	4.0140	4.0140	-0.5435	6.02	0.03	-0.750			
0.0222	1419.80	4.0110	4.0110	-0.5571	6.02	0.03	-0.750			
0.0239	1529.60	4.0080	4.0082	-0.5740	6.03	0.04	-0.750			
0.0256	1641.13	4.0050	4.0050	-0.5878	6.03	0.04	-0.750			
0.0274	1756.07	4.0020	4.0019	-0.5986	6.04	0.05	-0.750			
0.0292	1871.38	3.9990	3.9992	-0.6127	6.04	0.05	-0.750			
0.0311	1990.07	3.9960	3.9960	-0.6278	6.05	0.06	-0.750			
0.0330	2113.48	3.9930	3.9929	-0.6398	6.05	0.06	-0.750			
0.0350	2237.65	3.9900	3.9901	-0.6505	6.06	0.07	-0.750			
0.0369	2364.37	3.9870	3.9870	-0.6587	6.07	0.08	-0.750			
0.0389	2491.24	3.9840	3.9840	-0.6682	6.07	0.08	-0.750			
0.0410	2621.00	3.9810	3.9810	-0.6757	6.08	0.09	-0.750			
0.0430	2750.98	3.9780	3.9780	-0.6788	6.09	0.10	-0.750			
0.0451	2883.59	3.9750	3.9749	-0.6827	6.09	0.10	-0.750			
0.0471	3014.84	3.9720	3.9721	-0.6919	6.10	0.11	-0.750			
0.0492	3147.37	3.9690	3.9691	-0.6977	6.11	0.12	-0.750			
0.0513	3282.85	3.9660	3.9658	-0.7036	6.12	0.13	-0.750			
0.0534	3418.24	3.9630	3.9630	-0.7042	6.13	0.14	-0.750			
0.0555	3553.74	3.9600	3.9600	-0.7115	6.14	0.15	-0.750			
0.0577	3690.65	3.9570	3.9571	-0.7162	6.15	0.16	-0.750			
0.0599	3831.30	3.9540	3.9539	-0.7200	6.16	0.17	-0.750			
0.0620	3967.81	3.9510	3.9510	-0.7183	6.17	0.18	-0.750			
0.0642	4107.40	3.9480	3.9480	-0.7197	6.18	0.19	-0.750			
0.0663	4246.04	3.9450	3.9452	-0.7195	6.19	0.20	-0.750			
0.0685	4383.61	3.9420	3.9419	-0.7218	6.20	0.21	-0.750			
0.0706	4520.31	3.9390	3.9391	-0.7220	6.21	0.22	-0.750			
0.0728	4657.90	3.9360	3.9360	-0.7308	6.22	0.23	-0.750			
0.0750	4801.54	3.9330	3.9329	-0.7397	6.23	0.24	-0.750			
0.0772	4943.35	3.9300	3.9300	-0.7411	6.24	0.25	-0.750			
0.0795	5087.98	3.9270	3.9271	-0.7497	6.25	0.26	-0.750			
0.0817	5231.94	3.9240	3.9240	-0.7520	6.26	0.27	-0.750			
0.0840	5377.44	3.9210	3.9209	-0.7476	6.27	0.28	-0.750			
0.0863	5521.31	3.9180	3.9181	-0.7430	6.29	0.30	-0.750			
0.0885	5663.21	3.9150	3.9150	-0.7432	6.30	0.31	-0.750			
0.0907	5805.73	3.9120	3.9120	-0.7435	6.31	0.32	-0.750			
0.0929	5947.13	3.9090	3.9088	-0.7413	6.32	0.33	-0.750			
0.0951	6089.02	3.9060	3.9060	-0.7386	6.33	0.34	-0.750			
0.0974	6231.41	3.9030	3.9030	-0.7409	6.34	0.35	-0.750			
0.0996	6374.07	3.9000	3.9001	-0.7482	6.35	0.36	-0.750			
0.1019	6518.43	3.8970	3.8970	-0.7532	6.36	0.37	-0.750			
0.1041	6662.15	3.8940	3.8942	-0.7555	6.37	0.38	-0.750			
0.1064	6808.05	3.8910	3.8910	-0.7594	6.38	0.39	-0.750			
0.1087	6954.97	3.8880	3.8880	-0.7662	6.40	0.41	-0.750			
0.1110	7103.54	3.8850	3.8849	-0.7703	6.41	0.42	-0.750			
0.1133	7253.88	3.8820	3.8820	-0.7729	6.42	0.43	-0.750			
0.1156	7400.79	3.8790	3.8789	-0.7657	6.44	0.45	-0.750			
0.1179	7546.96	3.8760	3.8760	-0.7685	6.45	0.46	-0.750			
0.1202	7695.31	3.8730	3.8730	-0.7673	6.46	0.47	-0.750			
0.1225	7843.00	3.8700	3.8699	-0.7603	6.47	0.48	-0.750			
0.1248	7986.56	3.8670	3.8670	-0.7644	6.48	0.49	-0.750			
0.1271	8133.40	3.8640	3.8642	-0.7694	6.49	0.50	-0.750			
0.1294	8281.91	3.8610	3.8609	-0.7724	6.50	0.51	-0.750			
0.1317	8431.28	3.8580	3.8581	-0.7736	6.51	0.52	-0.750			
0.1341	8580.06	3.8550	3.8550	-0.7737	6.52	0.53	-0.750			
0.1364	8729.63	3.8520	3.8520	-0.7717	6.54	0.55	-0.750			
0.1387	8879.97	3.8490	3.8490	-0.7738	6.55	0.56	-0.750			
0.1410	9025.63	3.8460	3.8461	-0.7646	6.56	0.57	-0.750			
0.1433	9171.88	3.8430	3.8429	-0.7662	6.57	0.58	-0.750			
0.1456	9317.64	3.8400	3.8400	-0.7752	6.58	0.59	-0.750			
0.1479	9466.02	3.8370	3.8370	-0.7758	6.60	0.61	-0.750			
0.1502	9615.84	3.8340	3.8339	-0.7777	6.61	0.62	-0.750			
0.1526	9767.83	3.8310	3.8311	-0.7839	6.62	0.63	-0.750			
0.1550	9918.56	3.8280	3.8279	-0.7831	6.64	0.65	-0.750			
0.1573	10068.54	3.8250	3.8250	-0.7894	6.65	0.66	-0.750			
0.1597	10219.90	3.8220	3.8220	-0.7882	6.66	0.67	-0.750			
0.1621	10371.30	3.8190	3.8190	-0.7769	6.68	0.69	-0.750			
0.1644	10522.84	3.8160	3.8159	-0.7750	6.69	0.70	-0.750			
0.1667	10669.68	3.8130	3.8134	-0.7777	6.70	0.71	-0.750			
0.1690	10817.24	3.8100	3.8099	-0.7756	6.71	0.72	-0.750			
0.1713	10965.94	3.8070	3.8068	-0.7729	6.72	0.73	-0.750			
0.1736	11112.74	3.8040	3.8040	-0.7760	6.73	0.74	-0.750			
0.1760	11263.21	3.8010	3.8012	-0.7802	6.75	0.76	-0.750			
0.1784	11414.48	3.7980	3.7979	-0.7841	6.76	0.77	-0.750			
0.1807	11564.66	3.7950	3.7949	-0.7839	6.77	0.78	-0.750			
0.1830	11713.14	3.7920	3.7920	-0.7881	6.78	0.79	-0.750			
0.1854	11866.01	3.7890	3.7890	-0.7882	6.80	0.81	-0.750			
0.1878	12017.68	3.7860	3.7860	-0.7936	6.81	0.82	-0.750			
0.1902	12170.60	3.7830	3.7830	-0.7900	6.82	0.83	-0.750			
0.1926	12323.94	3.7800	3.7800	-0.7886	6.84	0.85	-0.750			
0.1949	12473.89	3.7770	3.7769	-0.7894	6.85	0.86	-0.750			
0.1973	12625.27	3.7740	3.7739	-0.7884	6.86	0.87	-0.750			
0.1996	12773.69	3.7710	3.7710	-0.7908	6.87	0.88	-0.750			
0.2020	12926.80	3.7680	3.7681	-0.8032	6.88	0.89	-0.750			
0.2044	13081.68	3.7650	3.7650	-0.8058	6.89	0.90	-0.750			
0.2069	13239.24	3.7620	3.7620	-0.8136	6.90	0.91	-0.750			
0.2093	13397.36	3.7590	3.7590	-0.8227	6.91	0.92	-0.750			
0.2118	13557.27	3.7560	3.7560	-0.8147	6.92	0.93	-0.750			
0.2143	13715.75	3.7530	3.7529	-0.8117	6.92	0.93	-0.750			
0.2167	13869.17	3.7500	3.7503	-0.8058	6.93	0.94	-0.750			
0.2191	14021.60	3.7470	3.7470	-0.8014	6.94	0.95	-0.750			
0.2215	14175.48	3.7440	3.7439	-0.8034	6.96	0.97	-0.750			
0.2239	14326.61	3.7410	3.7410	-0.8064	6.97	0.98	-0.750			
0.2263	14484.24	3.7380	3.7380	-0.8160	6.99	1.00	-0.750			
0.2288	14642.09	3.7350	3.7352	-0.8189	7.00	1.01	-0.750			
0.2313	14800.51	3.7320	3.7319	-0.8221	7.01	1.02	-0.750			
0.2337	14958.95	3.7290	3.7291	-0.8294	7.02	1.03	-0.750			
0.2362	15119.28	3.7260	3.7259	-0.8272	7.04	1.05	-0.750			
0.2387	15277.52	3.7230	3.7229	-0.8298	7.05	1.06	-0.750			
0.2412	15436.31	3.7200	3.7204	-0.8357	7.06	1.07	-0.750			
0.2437	15596.36	3.7170	3.7169	-0.8489	7.07	1.08	-0.750			
0.2463	15760.13	3.7140	3.7138	-0.8613	7.08	1.09	-0.750			
0.2489	15928.16	3.7110	3.7109	-0.8654	7.09	1.10	-0.750			
0.2515	16098.31	3.7080	3.7079	-0.8805	7.10	1.11	-0.750			
0.2542	16267.68	3.7050	3.7052	-0.8784	7.11	1.12	-0.750			
0.2568	16436.06	3.7020	3.7020	-0.8762	7.12	1.13	-0.750			
0.2594	16603.47	3.6990	3.6989	-0.8718	7.13	1.14	-0.750			
0.2620	16766.04	3.6960	3.6959	-0.8742	7.14	1.15	-0.750			
0.2646	16936.41	3.6930	3.6931	-0.8863	7.14	1.15	-0.750			
