Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1321	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0920	4.1321	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0950	4.1321	0.0000	5.96	-0.02	-0.750			
0.0002	12.68	4.0860	4.0868	-0.0567	5.96	-0.02	-0.750			
0.0004	28.16	4.0830	4.0827	-0.0804	5.96	-0.02	-0.750			
0.0007	45.92	4.0800	4.0798	-0.1046	5.96	-0.02	-0.750			
0.0011	68.51	4.0770	4.0768	-0.1279	5.96	-0.02	-0.750			
0.0015	95.77	4.0740	4.0740	-0.1482	5.96	-0.02	-0.750			
0.0020	126.42	4.0710	4.0712	-0.1718	5.96	-0.02	-0.750			
0.0025	162.47	4.0680	4.0679	-0.1957	5.97	-0.01	-0.750			
0.0032	201.87	4.0650	4.0651	-0.2181	5.97	-0.01	-0.750			
0.0038	245.46	4.0620	4.0618	-0.2406	5.97	-0.01	-0.750			
0.0046	294.05	4.0590	4.0591	-0.2641	5.97	-0.01	-0.750			
0.0054	347.12	4.0560	4.0559	-0.2865	5.97	-0.01	-0.750			
0.0063	404.39	4.0530	4.0531	-0.3114	5.97	-0.01	-0.750			
0.0073	466.50	4.0500	4.0499	-0.3344	5.97	-0.01	-0.750			
0.0083	533.30	4.0470	4.0469	-0.3594	5.97	-0.01	-0.750			
0.0095	606.05	4.0440	4.0441	-0.3781	5.98	-0.00	-0.750			
0.0106	680.82	4.0410	4.0409	-0.3963	5.98	-0.00	-0.750			
0.0118	758.36	4.0380	4.0384	-0.4186	5.98	-0.00	-0.750			
0.0131	840.38	4.0350	4.0349	-0.4370	5.98	0.00	-0.750			
0.0145	925.45	4.0320	4.0319	-0.4552	5.98	0.00	-0.750			
0.0159	1014.86	4.0290	4.0290	-0.4731	5.99	0.01	-0.750			
0.0173	1108.68	4.0260	4.0261	-0.4949	5.99	0.01	-0.750			
0.0188	1205.87	4.0230	4.0230	-0.5150	5.99	0.01	-0.750			
0.0204	1306.94	4.0200	4.0199	-0.5284	5.99	0.01	-0.750			
0.0220	1409.32	4.0170	4.0169	-0.5401	6.00	0.02	-0.750			
0.0237	1514.79	4.0140	4.0141	-0.5564	6.00	0.02	-0.750			
0.0254	1622.80	4.0110	4.0110	-0.5693	6.00	0.02	-0.750			
0.0271	1732.87	4.0080	4.0078	-0.5852	6.00	0.02	-0.750			
0.0288	1844.64	4.0050	4.0051	-0.6037	6.01	0.03	-0.750			
0.0307	1961.63	4.0020	4.0020	-0.6183	6.01	0.03	-0.750			
0.0326	2086.72	3.9990	3.9989	-0.6342	6.01	0.03	-0.750			
0.0345	2210.37	3.9960	3.9960	-0.6396	6.02	0.04	-0.750			
0.0365	2334.26	3.9930	3.9930	-0.6453	6.02	0.04	-0.750			
0.0384	2458.24	3.9900	3.9899	-0.6513	6.02	0.04	-0.750			
0.0403	2581.41	3.9870	3.9869	-0.6525	6.03	0.05	-0.750			
0.0423	2705.79	3.9840	3.9840	-0.6659	6.03	0.05	-0.750			
