Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6215.17	4.1970	4.1993	0.6919	8.33	2.22	0.750			
0.0994	6361.87	4.1940	4.1959	0.7807	8.33	2.22	0.750			
0.1019	6522.86	4.1910	4.1925	0.8071	8.32	2.21	0.750			
0.1044	6680.65	4.1880	4.1887	0.8023	8.32	2.21	0.750			
0.1068	6833.83	4.1850	4.1853	0.7704	8.31	2.20	0.750			
0.1096	7012.34	4.1820	4.1817	0.7961	8.30	2.19	0.750			
0.1114	7131.27	4.1790	4.1790	0.7102	8.30	2.19	0.750			
0.1135	7266.69	4.1760	4.1761	0.7066	8.29	2.18	0.750			
0.1156	7400.07	4.1730	4.1731	0.7052	8.29	2.18	0.750			
0.1177	7532.44	4.1700	4.1700	0.7071	8.28	2.17	0.750			
0.1198	7668.08	4.1670	4.1669	0.7115	8.28	2.17	0.750			
0.1220	7805.24	4.1640	4.1640	0.7155	8.28	2.17	0.750			
0.1241	7945.59	4.1610	4.1611	0.7172	8.27	2.16	0.750			
0.1263	8084.86	4.1580	4.1580	0.7245	8.27	2.16	0.750			
0.1285	8222.95	4.1550	4.1550	0.7267	8.26	2.15	0.750			
0.1307	8361.70	4.1520	4.1520	0.7264	8.26	2.15	0.750			
0.1329	8502.58	4.1490	4.1491	0.7263	8.26	2.15	0.750			
0.1350	8642.80	4.1460	4.1460	0.7301	8.25	2.14	0.750			
0.1372	8783.42	4.1430	4.1431	0.7291	8.25	2.14	0.750			
0.1394	8923.32	4.1400	4.1399	0.7320	8.24	2.13	0.750			
0.1416	9062.95	4.1370	4.1370	0.7278	8.24	2.13	0.750			
0.1438	9201.64	4.1340	4.1339	0.7334	8.23	2.12	0.750			
0.1460	9343.26	4.1310	4.1311	0.7403	8.23	2.12	0.750			
0.1482	9487.53	4.1280	4.1279	0.7389	8.22	2.11	0.750			
0.1504	9628.38	4.1250	4.1250	0.7409	8.21	2.10	0.750			
0.1527	9769.68	4.1220	4.1221	0.7458	8.21	2.10	0.750			
0.1549	9913.18	4.1190	4.1190	0.7528	8.20	2.09	0.750			
0.1572	10058.66	4.1160	4.1159	0.7599	8.20	2.09	0.750			
0.1594	10201.87	4.1130	4.1131	0.7749	8.19	2.08	0.750			
0.1618	10355.01	4.1100	4.1100	0.7762	8.19	2.08	0.750			
0.1642	10507.50	4.1070	4.1068	0.7760	8.18	2.07	0.750			
0.1665	10657.30	4.1040	4.1041	0.7693	8.18	2.07	0.750			
0.1688	10803.96	4.1010	4.1010	0.7668	8.17	2.06	0.750			
0.1711	10948.71	4.0980	4.0980	0.7682	8.17	2.06	0.750			
0.1734	11095.26	4.0950	4.0949	0.7677	8.16	2.05	0.750			
0.1756	11238.30	4.0920	4.0920	0.7670	8.15	2.04	0.750			
0.1780	11389.96	4.0890	4.0890	0.7864	8.15	2.04	0.750			
0.1804	11543.45	4.0860	4.0860	0.7901	8.14	2.03	0.750			
0.1827	11694.44	4.0830	4.0829	0.7981	8.14	2.03	0.750			
0.1851	11849.02	4.0800	4.0801	0.7954	8.13	2.02	0.750			
0.1875	12001.45	4.0770	4.0770	0.8038	8.13	2.02	0.750			
0.1899	12156.62	4.0740	4.0740	0.8102	8.13	2.02	0.750			
0.1924	12312.01	4.0710	4.0710	0.8142	8.12	2.01	0.750			
0.1948	12468.38	4.0680	4.0680	0.8164	8.12	2.01	0.750			
0.1973	12627.45	4.0650	4.0650	0.8211	8.11	2.00	0.750			
0.1998	12784.05	4.0620	4.0620	0.8230	8.10	1.99	0.750			
0.2023	12944.14	4.0590	4.0590	0.8304	8.09	1.98	0.750			
0.2047	13103.19	4.0560	4.0561	0.8257	8.09	1.98	0.750			
0.2072	13263.16	4.0530	4.0529	0.8252	8.08	1.97	0.750			
0.2097	13423.10	4.0500	4.0500	0.8162	8.07	1.96	0.750			
0.2122	13578.06	4.0470	4.0470	0.8197	8.07	1.96	0.750			
0.2146	13733.09	4.0440	4.0441	0.8213	8.07	1.96	0.750			
0.2170	13888.87	4.0410	4.0410	0.8294	8.06	1.95	0.750			
0.2195	14048.08	4.0380	4.0380	0.8386	8.06	1.95	0.750			
0.2221	14213.13	4.0350	4.0351	0.8440	8.05	1.94	0.750			
0.2247	14378.34	4.0320	4.0321	0.8555	8.04	1.93	0.750			
0.2272	14542.16	4.0290	4.0291	0.8640	8.03	1.92	0.750			
0.2298	14707.19	4.0260	4.0259	0.8625	8.03	1.92	0.750			
0.2324	14873.67	4.0230	4.0230	0.8661	8.02	1.91	0.750			
0.2350	15040.76	4.0200	4.0201	0.8670	8.01	1.90	0.750			
0.2376	15209.31	4.0170	4.0171	0.8729	8.01	1.90	0.750			
0.2403	15378.02	4.0140	4.0140	0.8722	8.01	1.90	0.750			
0.2429	15543.87	4.0110	4.0109	0.8706	8.00	1.89	0.750			
0.2455	15708.83	4.0080	4.0081	0.8735	8.00	1.89	0.750			
0.2481	15877.15	4.0050	4.0050	0.8788	7.99	1.88	0.750			
0.2507	16046.83	4.0020	4.0020	0.8815	7.98	1.87	0.750			
0.2534	16215.97	3.9990	3.9990	0.8903	7.97	1.86	0.750			
0.2560	16386.12	3.9960	3.9958	0.8983	7.96	1.85	0.750			
0.2588	16563.76	3.9930	3.9930	0.9005	7.95	1.84	0.750			
0.2615	16736.27	3.9900	3.9899	0.9012	7.95	1.84	0.750			
0.2642	16909.28	3.9870	3.9871	0.9022	7.94	1.83	0.750			
0.2669	17083.92	3.9840	3.9841	0.9025	7.93	1.82	0.750			
0.2696	17254.78	3.9810	3.9808	0.9084	7.93	1.82	0.750			
0.2723	17428.12	3.9780	3.9780	0.9074	7.92	1.81	0.750			
