Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6289.88	4.1960	4.1981	0.6329	8.10	2.11	0.750			
0.1005	6430.96	4.1930	4.1951	0.7492	8.10	2.11	0.750			
0.1030	6590.64	4.1900	4.1916	0.7882	8.09	2.10	0.750			
0.1053	6740.42	4.1870	4.1882	0.7797	8.09	2.10	0.750			
0.1079	6907.27	4.1840	4.1845	0.7717	8.08	2.09	0.750			
0.1108	7089.23	4.1810	4.1805	0.8045	8.07	2.08	0.750			
0.1125	7198.52	4.1780	4.1781	0.6949	8.06	2.07	0.750			
0.1145	7331.12	4.1750	4.1749	0.6924	8.06	2.07	0.750			
0.1166	7463.96	4.1720	4.1720	0.6939	8.05	2.06	0.750			
0.1187	7595.30	4.1690	4.1691	0.6947	8.04	2.05	0.750			
0.1208	7729.20	4.1660	4.1659	0.7017	8.04	2.05	0.750			
0.1229	7863.13	4.1630	4.1629	0.7081	8.03	2.04	0.750			
0.1250	8000.30	4.1600	4.1600	0.7095	8.03	2.04	0.750			
0.1272	8137.98	4.1570	4.1570	0.7175	8.02	2.03	0.750			
0.1293	8277.36	4.1540	4.1540	0.7194	8.02	2.03	0.750			
0.1315	8415.32	4.1510	4.1511	0.7218	8.01	2.02	0.750			
0.1337	8554.86	4.1480	4.1480	0.7227	8.01	2.02	0.750			
0.1358	8693.21	4.1450	4.1450	0.7210	8.00	2.01	0.750			
0.1380	8831.96	4.1420	4.1420	0.7183	8.00	2.01	0.750			
0.1401	8968.65	4.1390	4.1391	0.7307	7.99	2.00	0.750			
0.1423	9107.71	4.1360	4.1360	0.7344	7.99	2.00	0.750			
0.1445	9250.32	4.1330	4.1328	0.7391	7.98	1.99	0.750			
0.1468	9393.71	4.1300	4.1300	0.7401	7.98	1.99	0.750			
0.1490	9538.25	4.1270	4.1272	0.7457	7.97	1.98	0.750			
0.1513	9681.14	4.1240	4.1240	0.7480	7.97	1.98	0.750			
0.1535	9825.40	4.1210	4.1210	0.7478	7.96	1.97	0.750			
0.1557	9966.33	4.1180	4.1179	0.7429	7.95	1.96	0.750			
0.1579	10107.75	4.1150	4.1151	0.7516	7.95	1.96	0.750			
0.1602	10252.92	4.1120	4.1121	0.7609	7.94	1.95	0.750			
0.1625	10401.15	4.1090	4.1088	0.7676	7.94	1.95	0.750			
0.1648	10548.84	4.1060	4.1060	0.7704	7.93	1.94	0.750			
0.1671	10697.12	4.1030	4.1031	0.7732	7.93	1.94	0.750			
0.1695	10846.61	4.1000	4.1000	0.7809	7.92	1.93	0.750			
0.1718	10995.67	4.0970	4.0972	0.7894	7.91	1.92	0.750			
0.1742	11148.55	4.0940	4.0938	0.7893	7.91	1.92	0.750			
0.1766	11301.62	4.0910	4.0910	0.7892	7.90	1.91	0.750			
0.1790	11454.38	4.0880	4.0881	0.7954	7.89	1.90	0.750			
0.1814	11609.15	4.0850	4.0852	0.7965	7.88	1.89	0.750			
0.1838	11761.10	4.0820	4.0818	0.7904	7.88	1.89	0.750			
0.1861	11909.25	4.0790	4.0790	0.7865	7.87	1.88	0.750			
0.1884	12059.24	4.0760	4.0761	0.7887	7.87	1.88	0.750			
0.1908	12213.68	4.0730	4.0729	0.7965	7.86	1.87	0.750			
0.1932	12365.37	4.0700	4.0699	0.7985	7.85	1.86	0.750			
0.1956	12517.31	4.0670	4.0671	0.7975	7.85	1.86	0.750			
0.1980	12672.17	4.0640	4.0639	0.8046	7.84	1.85	0.750			
0.2004	12828.03	4.0610	4.0610	0.8032	7.84	1.85	0.750			
