Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0998	6388.73	4.1970	4.1989	0.4984	8.02	2.03	0.750			
0.1016	6501.77	4.1940	4.1963	0.6428	8.02	2.03	0.750			
0.1038	6642.52	4.1910	4.1932	0.7408	8.01	2.02	0.750			
0.1064	6806.82	4.1880	4.1891	0.7924	8.01	2.02	0.750			
0.1088	6963.71	4.1850	4.1859	0.8005	8.00	2.01	0.750			
0.1112	7117.90	4.1820	4.1824	0.7807	8.00	2.01	0.750			
0.1136	7271.87	4.1790	4.1791	0.7047	8.00	2.01	0.750			
0.1157	7405.70	4.1760	4.1760	0.6999	7.99	2.00	0.750			
0.1178	7539.43	4.1730	4.1729	0.7033	7.99	2.00	0.750			
0.1199	7674.05	4.1700	4.1700	0.7054	7.98	1.99	0.750			
0.1220	7809.24	4.1670	4.1672	0.7100	7.98	1.99	0.750			
0.1242	7948.22	4.1640	4.1639	0.7061	7.97	1.98	0.750			
0.1263	8083.87	4.1610	4.1611	0.7072	7.96	1.97	0.750			
0.1284	8218.26	4.1580	4.1581	0.7082	7.96	1.97	0.750			
0.1305	8353.33	4.1550	4.1547	0.7132	7.95	1.96	0.750			
0.1327	8491.00	4.1520	4.1521	0.7111	7.95	1.96	0.750			
0.1348	8627.46	4.1490	4.1490	0.7127	7.95	1.96	0.750			
0.1370	8766.52	4.1460	4.1461	0.7162	7.94	1.95	0.750			
0.1391	8904.09	4.1430	4.1430	0.7150	7.94	1.95	0.750			
0.1413	9040.85	4.1400	4.1401	0.7190	7.94	1.95	0.750			
0.1434	9178.11	4.1370	4.1370	0.7211	7.94	1.95	0.750			
0.1456	9316.97	4.1340	4.1340	0.7304	7.93	1.94	0.750			
0.1478	9460.09	4.1310	4.1311	0.7358	7.93	1.94	0.750			
0.1500	9600.07	4.1280	4.1279	0.7397	7.92	1.93	0.750			
0.1523	9744.57	4.1250	4.1251	0.7419	7.92	1.93	0.750			
0.1545	9887.00	4.1220	4.1220	0.7424	7.91	1.92	0.750			
0.1567	10029.26	4.1190	4.1190	0.7430	7.91	1.92	0.750			
0.1589	10171.20	4.1160	4.1162	0.7492	7.90	1.91	0.750			
0.1612	10314.80	4.1130	4.1129	0.7539	7.90	1.91	0.750			
0.1635	10461.67	4.1100	4.1100	0.7545	7.90	1.91	0.750			
0.1657	10607.81	4.1070	4.1070	0.7582	7.89	1.90	0.750			
0.1680	10754.23	4.1040	4.1041	0.7660	7.89	1.90	0.750			
0.1703	10900.41	4.1010	4.1009	0.7696	7.89	1.90	0.750			
0.1726	11048.27	4.0980	4.0979	0.7698	7.89	1.90	0.750			
0.1749	11195.57	4.0950	4.0950	0.7719	7.88	1.89	0.750			
0.1773	11345.95	4.0920	4.0920	0.7782	7.88	1.89	0.750			
0.1796	11496.23	4.0890	4.0890	0.7812	7.88	1.89	0.750			
0.1820	11645.69	4.0860	4.0859	0.7795	7.88	1.89	0.750			
0.1843	11795.01	4.0830	4.0830	0.7784	7.87	1.88	0.750			
0.1866	11943.75	4.0800	4.0800	0.7860	7.86	1.87	0.750			
0.1890	12094.81	4.0770	4.0770	0.7933	7.86	1.87	0.750			
0.1914	12247.29	4.0740	4.0741	0.8037	7.85	1.86	0.750			
0.1938	12402.71	4.0710	4.0710	0.8083	7.85	1.86	0.750			
0.1963	12560.34	4.0680	4.0680	0.8069	7.84	1.85	0.750			
0.1987	12716.09	4.0650	4.0651	0.8116	7.84	1.85	0.750			
0.2011	12872.54	4.0620	4.0621	0.8079	7.83	1.84	0.750			
0.2035	13026.50	4.0590	4.0590	0.8042	7.82	1.83	0.750			
0.2059	13178.84	4.0560	4.0559	0.8043	7.82	1.83	0.750			
0.2083	13332.79	4.0530	4.0532	0.8051	7.82	1.83	0.750			
0.2107	13486.98	4.0500	4.0499	0.8128	7.81	1.82	0.750			
0.2132	13642.51	4.0470	4.0471	0.8255	7.81	1.82	0.750			
0.2156	13800.62	4.0440	4.0440	0.8376	7.80	1.81	0.750			
0.2182	13963.87	4.0410	4.0410	0.8574	7.80	1.81	0.750			
0.2208	14132.39	4.0380	4.0381	0.8626	7.79	1.80	0.750			
0.2234	14299.23	4.0350	4.0349	0.8585	7.79	1.80	0.750			
0.2261	14469.19	4.0320	4.0321	0.8606	7.78	1.79	0.750			
0.2286	14632.65	4.0290	4.0291	0.8461	7.77	1.78	0.750			
0.2311	14792.43	4.0260	4.0260	0.8420	7.77	1.78	0.750			
0.2336	14953.27	4.0230	4.0230	0.8428	7.76	1.77	0.750			
0.2361	15110.82	4.0200	4.0199	0.8452	7.76	1.77	0.750			
0.2387	15274.17	4.0170	4.0170	0.8585	7.75	1.76	0.750			
0.2413	15441.65	4.0140	4.0140	0.8667	7.74	1.75	0.750			
0.2439	15611.07	4.0110	4.0110	0.8658	7.74	1.75	0.750			
0.2466	15779.32	4.0080	4.0081	0.8627	7.73	1.74	0.750			
0.2491	15942.71	4.0050	4.0051	0.8687	7.72	1.73	0.750			
0.2517	16108.76	4.0020	4.0019	0.8764	7.72	1.73	0.750			
0.2543	16272.37	3.9990	3.9989	0.8870	7.71	1.72	0.750			
0.2569	16443.54	3.9960	3.9962	0.9064	7.71	1.72	0.750			
0.2597	16623.57	3.9930	3.9929	0.9102	7.70	1.71	0.750			
0.2625	16800.29	3.9900	3.9900	0.9226	7.69	1.70	0.750			
0.2653	16979.48	3.9870	3.9872	0.9273	7.69	1.70	0.750			
0.2681	17160.00	3.9840	3.9837	0.9190	7.68	1.69	0.750			
0.2709	17335.27	3.9810	3.9811	0.9087	7.67	1.68	0.750			
0.2735	17504.73	3.9780	3.9781	0.9157	7.66	1.67	0.750			
0.2762	17679.89	3.9750	3.9750	0.9230	7.65	1.66	0.750			
0.2790	17856.49	3.9720	3.9718	0.9287	7.64	1.65	0.750			
0.2818	18036.47	3.9690	3.9691	0.9292	7.64	1.65	0.750			
0.2847	18219.17	3.9660	3.9661	0.9437	7.63	1.64	0.750			
0.2876	18403.77	3.9630	3.9629	0.9484	7.62	1.63	0.750			
0.2904	18584.08	3.9600	3.9601	0.9476	7.62	1.63	0.750			
0.2932	18762.50	3.9570	3.9569	0.9453	7.61	1.62	0.750			
0.2960	18945.55	3.9540	3.9540	0.9529	7.60	1.61	0.750			
0.2989	19128.10	3.9510	3.9511	0.9593	7.59	1.60	0.750			
0.3018	19313.51	3.9480	3.9480	0.9737	7.58	1.59	0.750			
0.3047	19499.70	3.9450	3.9449	0.9895	7.57	1.58	0.750			
0.3077	19692.62	3.9420	3.9420	1.0015	7.56	1.57	0.750			
0.3107	19885.40	3.9390	3.9390	1.0167	7.55	1.56	0.750			
0.3138	20086.08	3.9360	3.9360	1.0286	7.54	1.55	0.750			
0.3170	20285.78	3.9330	3.9329	1.0385	7.53	1.54	0.750			
0.3201	20485.62	3.9300	3.9299	1.0347	7.52	1.53	0.750			
0.3232	20684.19	3.9270	3.9271	1.0365	7.51	1.52	0.750			
0.3263	20880.99	3.9240	3.9239	1.0484	7.50	1.51	0.750			
0.3294	21082.67	3.9210	3.9210	1.0578	7.49	1.50	0.750			
0.3326	21284.58	3.9180	3.9179	1.0583	7.48	1.49	0.750			
0.3358	21489.83	3.9150	3.9151	1.0714	7.48	1.49	0.750			
0.3390	21697.07	3.9120	3.9121	1.0857	7.47	1.48	0.750			
0.3423	21908.27	3.9090	3.9089	1.1039	7.46	1.47	0.750			
0.3456	22118.68	3.9060	3.9059	1.1140	7.45	1.46	0.750			
0.3490	22334.04	3.9030	3.9030	1.1268	7.44	1.45	0.750			
0.3524	22555.19	3.9000	3.9002	1.1423	7.42	1.43	0.750			
0.3559	22778.21	3.8970	3.8969	1.1409	7.41	1.42	0.750			
0.3593	22995.53	3.8940	3.8941	1.1575	7.40	1.41	0.750			
0.3628	23219.13	3.8910	3.8909	1.1516	7.39	1.40	0.750			
0.3662	23436.17	3.8880	3.8881	1.1699	7.38	1.39	0.750			
0.3697	23661.60	3.8850	3.8851	1.1912	7.37	1.38	0.750			
0.3733	23891.56	3.8820	3.8822	1.2161	7.36	1.37	0.750			
0.3770	24128.07	3.8790	3.8791	1.2402	7.34	1.35	0.750	0.404	0.814	
0.3808	24370.39	3.8760	3.8761	1.2588	7.33	1.34	0.750			
0.3846	24611.41	3.8730	3.8731	1.2744	7.31	1.32	0.750			
0.3885	24861.78	3.8700	3.8701	1.3007	7.30	1.31	0.750			
0.3924	25112.46	3.8670	3.8667	1.2933	7.28	1.29	0.750			
0.3963	25360.61	3.8640	3.8641	1.3065	7.27	1.28	0.750			
0.4002	25610.52	3.8610	3.8612	1.3281	7.25	1.26	0.750			
0.4041	25864.71	3.8580	3.8580	1.3620	7.23	1.24	0.750			
0.4083	26130.07	3.8550	3.8549	1.3922	7.22	1.23	0.750			
0.4125	26398.61	3.8520	3.8520	1.4109	7.21	1.22	0.750			
0.4168	26676.51	3.8490	3.8491	1.4198	7.19	1.20	0.750			
0.4212	26956.11	3.8460	3.8461	1.4484	7.17	1.18	0.750			
0.4255	27232.03	3.8430	3.8431	1.4673	7.15	1.16	0.750			
0.4298	27509.17	3.8400	3.8397	1.4797	7.13	1.14	0.750			
0.4343	27797.55	3.8370	3.8369	1.4978	7.12	1.13	0.750			
0.4389	28089.34	3.8340	3.8341	1.5167	7.10	1.11	0.750			
0.4436	28387.70	3.8310	3.8311	1.5539	7.09	1.10	0.750			
0.4483	28688.15	3.8280	3.8280	1.5645	7.07	1.08	0.750			
0.4529	28986.52	3.8250	3.8249	1.5504	7.05	1.06	0.750			
0.4575	29282.76	3.8220	3.8223	1.5689	7.03	1.04	0.750			
0.4622	29582.42	3.8190	3.8189	1.5918	7.01	1.02	0.750			
0.4671	29891.97	3.8160	3.8158	1.5992	6.98	0.99	0.750			
0.4718	30195.72	3.8130	3.8130	1.6272	6.96	0.97	0.750			
0.4768	30513.68	3.8100	3.8101	1.6451	6.94	0.95	0.750			
0.4818	30835.79	3.8070	3.8071	1.6397	6.92	0.93	0.750			
0.4867	31149.60	3.8040	3.8042	1.6829	6.90	0.91	0.750			
0.4917	31467.28	3.8010	3.8011	1.6737	6.88	0.89	0.750			
0.4968	31794.11	3.7980	3.7975	1.6908	6.86	0.87	0.750			
0.5018	32115.82	3.7950	3.7952	1.7229	6.84	0.85	0.750			
0.5070	32447.44	3.7920	3.7923	1.7712	6.82	0.83	0.750			
0.5124	32796.00	3.7890	3.7889	1.8262	6.80	0.81	0.750			
0.5180	33151.48	3.7860	3.7859	1.8429	6.77	0.78	0.750			
0.5236	33512.93	3.7830	3.7833	1.8935	6.75	0.76	0.750			
0.5293	33877.50	3.7800	3.7799	1.9224	6.72	0.73	0.750			
0.5351	34249.00	3.7770	3.7769	1.9676	6.70	0.71	0.750			
0.5410	34621.10	3.7740	3.7740	1.9971	6.68	0.69	0.750			
0.5472	35018.67	3.7710	3.7710	2.0652	6.65	0.66	0.750			
0.5535	35421.62	3.7680	3.7681	2.1385	6.63	0.64	0.750			
0.5599	35831.84	3.7650	3.7650	2.2509	6.60	0.61	0.750			
0.5667	36269.76	3.7620	3.7618	2.3969	6.57	0.58	0.750			
0.5741	36740.15	3.7590	3.7590	2.5655	6.55	0.56	0.750			
0.5823	37268.72	3.7560	3.7559	2.6580	6.51	0.52	0.750			
0.5902	37771.80	3.7530	3.7530	2.6929	6.48	0.49	0.750			
0.5982	38282.05	3.7500	3.7499	2.7897	6.45	0.46	0.750			
0.6067	38827.81	3.7470	3.7471	2.9485	6.42	0.43	0.750			
0.6160	39425.60	3.7440	3.7440	3.1193	6.39	0.40	0.750			
0.6255	40031.99	3.7410	3.7410	3.0362	6.35	0.36	0.750			
0.6346	40614.33	3.7380	3.7381	2.8624	6.32	0.33	0.750			
0.6430	41154.41	3.7350	3.7349	2.6185	6.29	0.30	0.750			
0.6505	41633.77	3.7320	3.7320	2.2985	6.27	0.28	0.750			
0.6568	42036.34	3.7290	3.7292	2.0056	6.24	0.25	0.750			
0.6620	42370.64	3.7260	3.7262	1.7342	6.22	0.23	0.750			
0.6670	42686.08	3.7230	3.7227	1.5517	6.20	0.21	0.750			
0.6711	42948.49	3.7200	3.7200	1.3922	6.19	0.20	0.750			
