Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6304.39	4.1980	4.1999	0.5633	8.23	2.25	0.750			
0.1003	6417.52	4.1950	4.1972	0.6318	8.22	2.24	0.750			
0.1024	6553.03	4.1920	4.1942	0.7278	8.21	2.23	0.750			
0.1048	6707.74	4.1890	4.1908	0.7666	8.21	2.23	0.750			
0.1070	6847.06	4.1860	4.1876	0.7424	8.20	2.22	0.750			
0.1095	7008.68	4.1830	4.1840	0.7682	8.19	2.21	0.750			
0.1125	7198.46	4.1800	4.1796	0.8085	8.18	2.20	0.750			
0.1144	7319.64	4.1770	4.1769	0.7004	8.18	2.20	0.750			
0.1165	7453.20	4.1740	4.1741	0.7076	8.17	2.19	0.750			
0.1186	7590.45	4.1710	4.1710	0.7109	8.17	2.19	0.750			
0.1207	7726.64	4.1680	4.1682	0.7124	8.16	2.18	0.750			
0.1228	7861.95	4.1650	4.1650	0.7138	8.16	2.18	0.750			
0.1250	7999.84	4.1620	4.1621	0.7151	8.15	2.17	0.750			
0.1272	8139.34	4.1590	4.1591	0.7121	8.14	2.16	0.750			
0.1293	8275.55	4.1560	4.1560	0.7238	8.14	2.16	0.750			
0.1315	8413.03	4.1530	4.1530	0.7298	8.13	2.15	0.750			
0.1337	8553.83	4.1500	4.1498	0.7400	8.12	2.14	0.750			
0.1359	8698.35	4.1470	4.1472	0.7367	8.11	2.13	0.750			
0.1382	8841.88	4.1440	4.1440	0.7396	8.11	2.13	0.750			
0.1404	8986.37	4.1410	4.1412	0.7289	8.10	2.12	0.750			
0.1426	9125.37	4.1380	4.1379	0.7224	8.09	2.11	0.750			
0.1447	9260.52	4.1350	4.1351	0.7140	8.09	2.11	0.750			
0.1468	9395.13	4.1320	4.1317	0.7156	8.08	2.10	0.750			
0.1489	9530.65	4.1290	4.1290	0.7206	8.07	2.09	0.750			
0.1511	9671.62	4.1260	4.1260	0.7297	8.07	2.09	0.750			
0.1533	9810.46	4.1230	4.1231	0.7448	8.06	2.08	0.750			
0.1555	9954.96	4.1200	4.1200	0.7587	8.05	2.07	0.750			
0.1579	10103.00	4.1170	4.1171	0.7716	8.04	2.06	0.750			
0.1602	10254.42	4.1140	4.1141	0.7771	8.04	2.06	0.750			
0.1626	10404.72	4.1110	4.1111	0.7813	8.03	2.05	0.750			
0.1650	10557.35	4.1080	4.1081	0.7757	8.02	2.04	0.750			
0.1673	10704.82	4.1050	4.1052	0.7737	8.01	2.03	0.750			
0.1695	10850.35	4.1020	4.1020	0.7683	8.01	2.03	0.750			
0.1718	10997.38	4.0990	4.0984	0.7719	8.00	2.02	0.750			
0.1741	11144.39	4.0960	4.0962	0.7773	7.99	2.01	0.750			
0.1765	11295.13	4.0930	4.0930	0.7814	7.98	2.00	0.750			
0.1789	11447.53	4.0900	4.0900	0.7942	7.98	2.00	0.750			
0.1813	11601.05	4.0870	4.0870	0.7871	7.97	1.99	0.750			
0.1837	11753.70	4.0840	4.0839	0.7964	7.96	1.98	0.750			
0.1861	11907.76	4.0810	4.0811	0.7971	7.95	1.97	0.750			
0.1885	12062.53	4.0780	4.0780	0.7932	7.94	1.96	0.750			
0.1908	12213.97	4.0750	4.0749	0.7929	7.93	1.95	0.750			
0.1932	12365.54	4.0720	4.0721	0.7960	7.92	1.94	0.750			
0.1956	12515.95	4.0690	4.0690	0.7972	7.91	1.93	0.750			
0.1980	12670.04	4.0660	4.0660	0.8043	7.91	1.93	0.750			
0.2004	12824.08	4.0630	4.0631	0.8043	7.90	1.92	0.750			
0.2028	12979.46	4.0600	4.0599	0.8161	7.90	1.92	0.750			
0.2053	13137.66	4.0570	4.0570	0.8287	7.89	1.91	0.750			
0.2078	13297.45	4.0540	4.0540	0.8281	7.88	1.90	0.750			
0.2103	13456.49	4.0510	4.0510	0.8325	7.88	1.90	0.750			
0.2128	13619.76	4.0480	4.0481	0.8299	7.87	1.89	0.750			
0.2153	13779.21	4.0450	4.0449	0.8299	7.86	1.88	0.750			
0.2178	13936.67	4.0420	4.0421	0.8336	7.85	1.87	0.750			
0.2202	14095.45	4.0390	4.0391	0.8335	7.84	1.86	0.750			
0.2227	14253.92	4.0360	4.0360	0.8368	7.84	1.86	0.750			
0.2253	14417.06	4.0330	4.0331	0.8428	7.83	1.85	0.750			
0.2278	14578.42	4.0300	4.0300	0.8472	7.82	1.84	0.750			
0.2303	14741.81	4.0270	4.0269	0.8596	7.81	1.83	0.750			
0.2329	14905.82	4.0240	4.0242	0.8647	7.80	1.82	0.750			
0.2355	15072.65	4.0210	4.0209	0.8752	7.80	1.82	0.750			
0.2382	15243.89	4.0180	4.0180	0.8865	7.79	1.81	0.750			
0.2409	15416.45	4.0150	4.0150	0.8923	7.78	1.80	0.750			
0.2436	15590.45	4.0120	4.0120	0.9000	7.77	1.79	0.750			
0.2463	15763.35	4.0090	4.0090	0.8943	7.76	1.78	0.750			
0.2490	15935.25	4.0060	4.0060	0.8831	7.75	1.77	0.750			
0.2516	16104.49	4.0030	4.0030	0.8785	7.74	1.76	0.750			
0.2542	16269.05	4.0000	4.0001	0.8865	7.74	1.76	0.750			
0.2568	16438.09	3.9970	3.9970	0.8934	7.73	1.75	0.750			
0.2595	16609.73	3.9940	3.9938	0.9055	7.72	1.74	0.750			
