Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6076.26	4.1970	4.1997	0.8523	7.95	1.96	0.750			
0.0976	6244.54	4.1940	4.1959	0.8587	7.94	1.95	0.750			
0.1001	6405.68	4.1910	4.1922	0.8255	7.94	1.95	0.750			
0.1025	6560.85	4.1880	4.1885	0.7958	7.94	1.95	0.750			
0.1048	6709.29	4.1850	4.1850	0.7648	7.93	1.94	0.750			
0.1070	6848.71	4.1820	4.1819	0.7081	7.93	1.94	0.750			
0.1092	6989.65	4.1790	4.1792	0.7125	7.92	1.93	0.750			
0.1114	7128.90	4.1760	4.1760	0.7040	7.92	1.93	0.750			
0.1135	7264.62	4.1730	4.1730	0.7083	7.92	1.93	0.750			
0.1156	7395.60	4.1700	4.1700	0.7047	7.91	1.92	0.750			
0.1176	7528.43	4.1670	4.1669	0.7059	7.91	1.92	0.750			
0.1198	7664.08	4.1640	4.1641	0.7160	7.91	1.92	0.750			
0.1219	7801.61	4.1610	4.1610	0.7270	7.90	1.91	0.750			
0.1242	7946.84	4.1580	4.1580	0.7268	7.90	1.91	0.750			
0.1264	8086.55	4.1550	4.1550	0.7356	7.90	1.91	0.750			
0.1285	8225.95	4.1520	4.1522	0.7348	7.89	1.90	0.750			
0.1308	8368.13	4.1490	4.1488	0.7383	7.89	1.90	0.750			
0.1330	8510.12	4.1460	4.1460	0.7375	7.89	1.90	0.750			
0.1352	8652.24	4.1430	4.1431	0.7343	7.88	1.89	0.750			
0.1374	8794.35	4.1400	4.1401	0.7356	7.88	1.89	0.750			
0.1396	8935.55	4.1370	4.1369	0.7368	7.88	1.89	0.750			
0.1418	9074.45	4.1340	4.1340	0.7306	7.87	1.88	0.750			
0.1439	9212.16	4.1310	4.1311	0.7375	7.87	1.88	0.750			
0.1462	9354.27	4.1280	4.1280	0.7456	7.87	1.88	0.750			
0.1484	9499.12	4.1250	4.1250	0.7571	7.86	1.87	0.750			
0.1507	9646.36	4.1220	4.1219	0.7633	7.86	1.87	0.750			
0.1531	9795.67	4.1190	4.1191	0.7651	7.85	1.86	0.750			
0.1554	9942.87	4.1160	4.1159	0.7656	7.85	1.86	0.750			
0.1577	10090.54	4.1130	4.1131	0.7690	7.85	1.86	0.750			
0.1600	10237.56	4.1100	4.1100	0.7627	7.84	1.85	0.750			
0.1622	10383.65	4.1070	4.1069	0.7603	7.84	1.85	0.750			
0.1645	10528.00	4.1040	4.1041	0.7565	7.84	1.85	0.750			
0.1668	10673.67	4.1010	4.1011	0.7622	7.83	1.84	0.750			
0.1691	10820.08	4.0980	4.0980	0.7693	7.83	1.84	0.750			
0.1714	10967.67	4.0950	4.0949	0.7686	7.82	1.83	0.750			
0.1737	11115.21	4.0920	4.0919	0.7662	7.82	1.83	0.750			
0.1760	11262.45	4.0890	4.0892	0.7767	7.81	1.82	0.750			
0.1783	11411.71	4.0860	4.0861	0.7835	7.81	1.82	0.750			
0.1807	11561.87	4.0830	4.0827	0.7920	7.80	1.81	0.750			
0.1830	11713.45	4.0800	4.0801	0.7964	7.80	1.81	0.750			
