Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1243	0.0000	5.97	-0.01	-0.750			
0.0002	10.98	4.0990	4.0977	-0.0319	5.97	-0.01	-0.750			
0.0003	20.46	4.0960	4.0952	-0.0604	5.97	-0.01	-0.750			
0.0005	34.69	4.0930	4.0927	-0.0878	5.97	-0.01	-0.750			
0.0009	54.45	4.0900	4.0900	-0.1142	5.97	-0.01	-0.750			
0.0012	78.88	4.0870	4.0871	-0.1412	5.97	-0.01	-0.750			
0.0017	108.76	4.0840	4.0841	-0.1659	5.97	-0.01	-0.750			
0.0022	143.10	4.0810	4.0810	-0.1899	5.97	-0.01	-0.750			
0.0029	183.23	4.0780	4.0780	-0.2150	5.97	-0.01	-0.750			
0.0036	227.56	4.0750	4.0751	-0.2365	5.97	-0.01	-0.750			
0.0043	275.12	4.0720	4.0720	-0.2588	5.97	-0.01	-0.750			
0.0051	326.84	4.0690	4.0690	-0.2785	5.98	-0.00	-0.750			
0.0060	382.28	4.0660	4.0661	-0.2993	5.98	-0.00	-0.750			
0.0069	440.46	4.0630	4.0630	-0.3239	5.98	-0.00	-0.750			
0.0079	505.45	4.0600	4.0599	-0.3454	5.98	-0.00	-0.750			
0.0090	573.26	4.0570	4.0570	-0.3675	5.98	-0.00	-0.750			
0.0101	645.68	4.0540	4.0541	-0.3953	5.98	-0.00	-0.750			
0.0113	724.79	4.0510	4.0513	-0.4177	5.98	0.00	-0.750			
0.0126	808.03	4.0480	4.0477	-0.4406	5.98	0.00	-0.750			
0.0140	894.90	4.0450	4.0451	-0.4615	5.98	0.00	-0.750			
0.0154	986.00	4.0420	4.0421	-0.4782	5.98	0.00	-0.750			
0.0169	1081.33	4.0390	4.0389	-0.4978	5.98	0.00	-0.750			
0.0184	1177.38	4.0360	4.0360	-0.5148	5.99	0.01	-0.750			
0.0200	1277.06	4.0330	4.0331	-0.5257	5.99	0.01	-0.750			
0.0216	1380.55	4.0300	4.0299	-0.5414	5.99	0.01	-0.750			
0.0232	1485.31	4.0270	4.0271	-0.5582	5.99	0.01	-0.750			
0.0249	1593.77	4.0240	4.0240	-0.5739	5.99	0.01	-0.750			
0.0267	1706.46	4.0210	4.0209	-0.5893	6.00	0.02	-0.750			
0.0284	1819.41	4.0180	4.0180	-0.6058	6.00	0.02	-0.750			
0.0302	1935.56	4.0150	4.0151	-0.6220	6.01	0.03	-0.750			
0.0322	2060.86	4.0120	4.0119	-0.6400	6.01	0.03	-0.750			
0.0341	2185.11	4.0090	4.0089	-0.6489	6.01	0.03	-0.750			
0.0361	2311.75	4.0060	4.0062	-0.6535	6.02	0.04	-0.750			
0.0381	2439.58	4.0030	4.0030	-0.6570	6.03	0.05	-0.750			
0.0401	2566.76	4.0000	4.0000	-0.6615	6.03	0.05	-0.750			
0.0420	2691.06	3.9970	3.9971	-0.6635	6.04	0.06	-0.750			
0.0440	2817.26	3.9940	3.9940	-0.6658	6.04	0.06	-0.750			
0.0460	2945.42	3.9910	3.9910	-0.6762	6.05	0.07	-0.750			
0.0481	3075.23	3.9880	3.9879	-0.6862	6.06	0.08	-0.750			
0.0501	3209.33	3.9850	3.9851	-0.6941	6.06	0.08	-0.750			
0.0523	3344.63	3.9820	3.9819	-0.7033	6.07	0.09	-0.750			
0.0544	3479.46	3.9790	3.9791	-0.7080	6.07	0.09	-0.750			
0.0565	3617.31	3.9760	3.9760	-0.7090	6.08	0.10	-0.750			
0.0587	3754.18	3.9730	3.9730	-0.7136	6.08	0.10	-0.750			
0.0608	3891.12	3.9700	3.9700	-0.7117	6.09	0.11	-0.750			
0.0629	4025.20	3.9670	3.9672	-0.7197	6.10	0.12	-0.750			
0.0651	4164.96	3.9640	3.9639	-0.7293	6.10	0.12	-0.750			
0.0673	4305.14	3.9610	3.9610	-0.7327	6.11	0.13	-0.750			
0.0695	4446.75	3.9580	3.9580	-0.7390	6.12	0.14	-0.750			
0.0717	4591.60	3.9550	3.9551	-0.7479	6.12	0.14	-0.750			
0.0740	4735.26	3.9520	3.9520	-0.7480	6.13	0.15	-0.750			
0.0762	4878.97	3.9490	3.9489	-0.7481	6.14	0.16	-0.750			
0.0784	5020.73	3.9460	3.9461	-0.7437	6.15	0.17	-0.750			
0.0807	5165.32	3.9430	3.9430	-0.7444	6.16	0.18	-0.750			
0.0830	5309.43	3.9400	3.9400	-0.7408	6.17	0.19	-0.750			
0.0851	5449.08	3.9370	3.9369	-0.7411	6.18	0.20	-0.750			
0.0874	5590.56	3.9340	3.9341	-0.7411	6.18	0.20	-0.750			
0.0896	5732.64	3.9310	3.9309	-0.7424	6.19	0.21	-0.750			
0.0918	5873.84	3.9280	3.9280	-0.7523	6.20	0.22	-0.750			
0.0941	6019.69	3.9250	3.9251	-0.7555	6.21	0.23	-0.750			
0.0964	6167.11	3.9220	3.9219	-0.7631	6.22	0.24	-0.750			
0.0987	6317.00	3.9190	3.9192	-0.7631	6.23	0.25	-0.750			
0.1010	6462.09	3.9160	3.9160	-0.7610	6.24	0.26	-0.750			
0.1033	6608.45	3.9130	3.9131	-0.7620	6.25	0.27	-0.750			
0.1055	6754.89	3.9100	3.9099	-0.7547	6.26	0.28	-0.750			
0.1078	6896.20	3.9070	3.9069	-0.7575	6.27	0.29	-0.750			
0.1100	7042.94	3.9040	3.9041	-0.7635	6.28	0.30	-0.750			
0.1123	7188.34	3.9010	3.9009	-0.7707	6.29	0.31	-0.750			
0.1147	7338.25	3.8980	3.8979	-0.7761	6.30	0.32	-0.750			
0.1170	7487.28	3.8950	3.8952	-0.7766	6.31	0.33	-0.750			
0.1194	7639.03	3.8920	3.8919	-0.7789	6.32	0.34	-0.750			
0.1217	7790.19	3.8890	3.8890	-0.7786	6.32	0.34	-0.750			
