Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.14	4.1090	4.1085	-0.0796	6.00	0.00	-0.750			
0.0006	39.73	4.1060	4.1058	-0.1083	6.00	0.00	-0.750			
0.0010	63.06	4.1030	4.1029	-0.1347	6.00	0.00	-0.750			
0.0014	91.50	4.1000	4.1001	-0.1608	6.00	0.00	-0.750			
0.0020	125.09	4.0970	4.0970	-0.1856	6.00	0.00	-0.750			
0.0026	164.07	4.0940	4.0939	-0.2107	6.00	0.00	-0.750			
0.0032	207.20	4.0910	4.0910	-0.2322	6.00	0.00	-0.750			
0.0040	254.25	4.0880	4.0880	-0.2537	6.00	0.00	-0.750			
0.0048	305.32	4.0850	4.0850	-0.2742	6.00	0.00	-0.750			
0.0056	359.19	4.0820	4.0820	-0.2989	6.00	0.00	-0.750			
0.0065	418.42	4.0790	4.0790	-0.3212	6.00	0.00	-0.750			
0.0075	482.32	4.0760	4.0759	-0.3458	6.00	0.00	-0.750			
0.0086	551.09	4.0730	4.0731	-0.3704	6.00	0.00	-0.750			
0.0098	625.33	4.0700	4.0700	-0.3941	6.00	0.00	-0.750			
0.0110	704.46	4.0670	4.0670	-0.4137	6.00	0.00	-0.750			
0.0123	785.90	4.0640	4.0640	-0.4351	6.00	0.00	-0.750			
0.0136	870.27	4.0610	4.0612	-0.4573	6.00	0.00	-0.750			
0.0150	960.28	4.0580	4.0579	-0.4797	6.00	0.00	-0.750			
0.0165	1053.87	4.0550	4.0549	-0.5016	6.00	0.00	-0.750			
0.0180	1152.37	4.0520	4.0521	-0.5242	6.00	0.00	-0.750			
0.0196	1255.79	4.0490	4.0490	-0.5472	6.00	0.00	-0.750			
0.0213	1364.81	4.0460	4.0459	-0.5710	6.01	0.01	-0.750			
0.0231	1475.60	4.0430	4.0431	-0.5892	6.01	0.01	-0.750			
0.0249	1591.16	4.0400	4.0400	-0.6040	6.02	0.02	-0.750			
0.0268	1712.24	4.0370	4.0369	-0.6184	6.02	0.02	-0.750			
0.0286	1831.65	4.0340	4.0340	-0.6280	6.02	0.02	-0.750			
0.0305	1952.24	4.0310	4.0311	-0.6391	6.03	0.03	-0.750			
0.0324	2075.01	4.0280	4.0279	-0.6508	6.03	0.03	-0.750			
0.0344	2200.38	4.0250	4.0249	-0.6611	6.04	0.04	-0.750			
0.0364	2329.11	4.0220	4.0220	-0.6739	6.04	0.04	-0.750			
0.0384	2460.40	4.0190	4.0191	-0.6898	6.05	0.05	-0.750			
0.0406	2596.88	4.0160	4.0159	-0.7045	6.05	0.05	-0.750			
0.0427	2732.68	4.0130	4.0130	-0.7087	6.06	0.06	-0.750			
0.0448	2868.79	4.0100	4.0099	-0.7137	6.06	0.06	-0.750			
0.0470	3006.83	4.0070	4.0071	-0.7201	6.07	0.07	-0.750			
0.0492	3145.98	4.0040	4.0039	-0.7258	6.08	0.08	-0.750			
0.0513	3285.60	4.0010	4.0010	-0.7274	6.08	0.08	-0.750			
0.0535	3426.78	3.9980	3.9980	-0.7245	6.09	0.09	-0.750			
0.0557	3565.35	3.9950	3.9950	-0.7274	6.10	0.10	-0.750			
0.0579	3705.90	3.9920	3.9921	-0.7295	6.11	0.11	-0.750			
0.0601	3845.20	3.9890	3.9889	-0.7274	6.12	0.12	-0.750			
0.0623	3984.02	3.9860	3.9860	-0.7324	6.12	0.12	-0.750			
0.0644	4123.75	3.9830	3.9830	-0.7395	6.13	0.13	-0.750			
0.0667	4266.48	3.9800	3.9800	-0.7498	6.14	0.14	-0.750			
0.0689	4412.65	3.9770	3.9770	-0.7556	6.15	0.15	-0.750			
0.0712	4557.41	3.9740	3.9740	-0.7599	6.16	0.16	-0.750			
0.0735	4705.53	3.9710	3.9710	-0.7668	6.17	0.17	-0.750			
0.0759	4855.13	3.9680	3.9680	-0.7663	6.17	0.17	-0.750			
0.0781	5001.04	3.9650	3.9649	-0.7666	6.18	0.18	-0.750			
0.0804	5148.42	3.9620	3.9620	-0.7650	6.19	0.19	-0.750			
0.0827	5293.83	3.9590	3.9590	-0.7664	6.20	0.20	-0.750			
0.0850	5440.35	3.9560	3.9560	-0.7740	6.21	0.21	-0.750			
0.0873	5589.57	3.9530	3.9530	-0.7755	6.22	0.22	-0.750			
0.0897	5739.77	3.9500	3.9499	-0.7792	6.22	0.22	-0.750			
0.0921	5891.43	3.9470	3.9470	-0.7861	6.23	0.23	-0.750			
0.0944	6042.25	3.9440	3.9442	-0.7824	6.24	0.24	-0.750			
0.0968	6193.57	3.9410	3.9409	-0.7866	6.25	0.25	-0.750			
0.0991	6342.95	3.9380	3.9380	-0.7865	6.26	0.26	-0.750			
0.1014	6491.73	3.9350	3.9351	-0.7826	6.27	0.27	-0.750			
0.1038	6643.88	3.9320	3.9320	-0.7858	6.28	0.28	-0.750			
0.1062	6795.33	3.9290	3.9291	-0.7901	6.29	0.29	-0.750			
0.1085	6946.79	3.9260	3.9259	-0.7910	6.30	0.30	-0.750			
0.1109	7100.20	3.9230	3.9231	-0.7982	6.31	0.31	-0.750			
0.1133	7253.20	3.9200	3.9199	-0.7982	6.32	0.32	-0.750			
0.1157	7407.94	3.9170	3.9170	-0.8006	6.33	0.33	-0.750			
0.1182	7562.94	3.9140	3.9143	-0.8046	6.34	0.34	-0.750			
0.1206	7717.58	3.9110	3.9108	-0.8023	6.35	0.35	-0.750			
0.1230	7869.86	3.9080	3.9081	-0.8020	6.36	0.36	-0.750			
0.1253	8022.28	3.9050	3.9050	-0.8029	6.37	0.37	-0.750			
0.1277	8175.66	3.9020	3.9019	-0.8093	6.38	0.38	-0.750			
0.1302	8333.51	3.8990	3.8991	-0.8163	6.39	0.39	-0.750			
0.1327	8491.69	3.8960	3.8958	-0.8128	6.40	0.40	-0.750			
0.1351	8649.58	3.8930	3.8931	-0.8145	6.41	0.41	-0.750			
0.1376	8806.91	3.8900	3.8900	-0.8159	6.42	0.42	-0.750			
0.1400	8961.59	3.8870	3.8869	-0.8104	6.43	0.43	-0.750			
0.1424	9116.42	3.8840	3.8840	-0.8097	6.44	0.44	-0.750			
0.1449	9270.71	3.8810	3.8812	-0.8132	6.45	0.45	-0.750			
0.1473	9427.33	3.8780	3.8780	-0.8249	6.46	0.46	-0.750			
0.1498	9589.20	3.8750	3.8748	-0.8276	6.47	0.47	-0.750			
0.1523	9747.43	3.8720	3.8720	-0.8265	6.48	0.48	-0.750			
0.1548	9906.18	3.8690	3.8690	-0.8286	6.49	0.49	-0.750			
0.1573	10067.23	3.8660	3.8660	-0.8325	6.50	0.50	-0.750			
0.1598	10225.78	3.8630	3.8629	-0.8388	6.51	0.51	-0.750			
0.1623	10385.98	3.8600	3.8599	-0.8345	6.52	0.52	-0.750			
0.1648	10545.33	3.8570	3.8571	-0.8404	6.52	0.52	-0.750			
0.1673	10709.95	3.8540	3.8540	-0.8431	6.54	0.54	-0.750			
0.1699	10873.38	3.8510	3.8508	-0.8396	6.55	0.55	-0.750			
0.1724	11032.99	3.8480	3.8480	-0.8444	6.56	0.56	-0.750			
0.1749	11194.90	3.8450	3.8450	-0.8406	6.57	0.57	-0.750			
0.1774	11355.08	3.8420	3.8419	-0.8408	6.58	0.58	-0.750			
0.1800	11518.86	3.8390	3.8389	-0.8456	6.59	0.59	-0.750			
0.1825	11679.74	3.8360	3.8361	-0.8426	6.60	0.60	-0.750			
0.1851	11843.72	3.8330	3.8329	-0.8495	6.61	0.61	-0.750			
0.1876	12007.83	3.8300	3.8300	-0.8476	6.62	0.62	-0.750			
0.1901	12167.63	3.8270	3.8270	-0.8455	6.63	0.63	-0.750			
0.1927	12331.94	3.8240	3.8240	-0.8567	6.64	0.64	-0.750			
0.1952	12494.31	3.8210	3.8208	-0.8623	6.65	0.65	-0.750			
0.1978	12661.37	3.8180	3.8179	-0.8669	6.66	0.66	-0.750			
0.2004	12828.79	3.8150	3.8150	-0.8681	6.67	0.67	-0.750			
0.2031	12996.24	3.8120	3.8121	-0.8681	6.69	0.69	-0.750			
0.2057	13167.14	3.8090	3.8091	-0.8721	6.70	0.70	-0.750			
0.2083	13332.40	3.8060	3.8059	-0.8698	6.71	0.71	-0.750			
0.2109	13497.71	3.8030	3.8030	-0.8696	6.72	0.72	-0.750			
0.2135	13664.30	3.8000	3.8000	-0.8761	6.73	0.73	-0.750			
0.2162	13833.78	3.7970	3.7970	-0.8785	6.74	0.74	-0.750			
0.2188	14006.00	3.7940	3.7941	-0.8768	6.75	0.75	-0.750			
0.2215	14173.42	3.7910	3.7911	-0.8748	6.76	0.76	-0.750			
0.2241	14341.08	3.7880	3.7881	-0.8758	6.77	0.77	-0.750			
0.2267	14508.86	3.7850	3.7848	-0.8716	6.78	0.78	-0.750			
0.2293	14673.94	3.7820	3.7819	-0.8795	6.79	0.79	-0.750			
0.2319	14841.34	3.7790	3.7792	-0.8837	6.80	0.80	-0.750			
0.2346	15014.87	3.7760	3.7759	-0.8920	6.81	0.81	-0.750			
0.2373	15186.59	3.7730	3.7730	-0.8985	6.82	0.82	-0.750			
0.2400	15358.91	3.7700	3.7701	-0.8970	6.83	0.83	-0.750			
0.2427	15533.53	3.7670	3.7669	-0.8942	6.84	0.84	-0.750			
0.2454	15706.98	3.7640	3.7639	-0.8924	6.85	0.85	-0.750			
0.2480	15874.47	3.7610	3.7611	-0.8849	6.85	0.85	-0.750			
0.2507	16043.61	3.7580	3.7581	-0.8832	6.86	0.86	-0.750			
0.2533	16211.53	3.7550	3.7548	-0.8886	6.87	0.87	-0.750			
0.2559	16380.62	3.7520	3.7521	-0.8884	6.88	0.88	-0.750			
0.2586	16552.19	3.7490	3.7490	-0.9039	6.89	0.89	-0.750			
0.2614	16730.95	3.7460	3.7459	-0.9100	6.90	0.90	-0.750			
0.2641	16905.57	3.7430	3.7431	-0.9094	6.91	0.91	-0.750			
0.2668	17077.91	3.7400	3.7400	-0.9113	6.92	0.92	-0.750			
0.2696	17253.97	3.7370	3.7368	-0.9169	6.93	0.93	-0.750			
0.2723	17428.16	3.7340	3.7340	-0.9173	6.94	0.94	-0.750			
0.2751	17606.90	3.7310	3.7309	-0.9211	6.95	0.95	-0.750			
0.2779	17785.18	3.7280	3.7281	-0.9226	6.96	0.96	-0.750			
0.2807	17965.45	3.7250	3.7252	-0.9257	6.97	0.97	-0.750			
0.2834	18140.46	3.7220	3.7219	-0.9258	6.98	0.98	-0.750			
