Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.25	4.1050	4.1044	-0.0804	5.99	0.00	-0.750			
0.0005	34.39	4.1020	4.1018	-0.1070	5.99	0.00	-0.750			
0.0009	57.40	4.0990	4.0989	-0.1327	5.99	0.00	-0.750			
0.0013	86.20	4.0960	4.0959	-0.1556	5.99	0.00	-0.750			
0.0018	118.30	4.0930	4.0930	-0.1782	5.99	0.00	-0.750			
0.0024	155.51	4.0900	4.0901	-0.2016	5.99	0.00	-0.750			
0.0031	196.14	4.0870	4.0871	-0.2232	5.99	0.00	-0.750			
0.0038	240.90	4.0840	4.0839	-0.2444	5.99	0.00	-0.750			
0.0045	289.04	4.0810	4.0812	-0.2679	5.99	0.00	-0.750			
0.0054	342.45	4.0780	4.0780	-0.2917	5.99	0.00	-0.750			
0.0063	401.24	4.0750	4.0749	-0.3155	5.99	0.00	-0.750			
0.0073	464.51	4.0720	4.0720	-0.3388	6.00	0.01	-0.750			
0.0083	530.86	4.0690	4.0692	-0.3660	6.00	0.01	-0.750			
0.0094	603.95	4.0660	4.0660	-0.3905	6.00	0.01	-0.750			
0.0106	681.31	4.0630	4.0628	-0.4166	6.00	0.01	-0.750			
0.0119	763.64	4.0600	4.0600	-0.4373	6.00	0.01	-0.750			
0.0133	850.07	4.0570	4.0571	-0.4624	6.00	0.01	-0.750			
0.0147	942.01	4.0540	4.0540	-0.4880	6.00	0.01	-0.750			
0.0162	1037.64	4.0510	4.0509	-0.5112	6.00	0.01	-0.750			
0.0178	1136.42	4.0480	4.0480	-0.5330	6.00	0.01	-0.750			
0.0194	1242.75	4.0450	4.0450	-0.5578	6.01	0.02	-0.750			
0.0211	1352.72	4.0420	4.0420	-0.5799	6.01	0.02	-0.750			
0.0229	1467.46	4.0390	4.0390	-0.5983	6.01	0.02	-0.750			
0.0247	1583.25	4.0360	4.0360	-0.6169	6.01	0.02	-0.750			
0.0266	1704.31	4.0330	4.0330	-0.6300	6.01	0.02	-0.750			
0.0285	1826.56	4.0300	4.0299	-0.6439	6.02	0.03	-0.750			
0.0305	1950.99	4.0270	4.0270	-0.6593	6.03	0.04	-0.750			
0.0325	2081.07	4.0240	4.0240	-0.6677	6.03	0.04	-0.750			
0.0345	2210.64	4.0210	4.0209	-0.6785	6.04	0.05	-0.750			
0.0366	2341.82	4.0180	4.0179	-0.6858	6.05	0.06	-0.750			
0.0386	2471.66	4.0150	4.0151	-0.6971	6.05	0.06	-0.750			
0.0407	2607.99	4.0120	4.0119	-0.7114	6.06	0.07	-0.750			
0.0429	2744.01	4.0090	4.0089	-0.7228	6.07	0.08	-0.750			
0.0451	2884.73	4.0060	4.0060	-0.7336	6.07	0.08	-0.750			
0.0474	3031.63	4.0030	4.0030	-0.7370	6.08	0.09	-0.750			
0.0496	3174.20	4.0000	4.0000	-0.7406	6.09	0.10	-0.750			
0.0518	3316.13	3.9970	3.9971	-0.7421	6.10	0.11	-0.750			
0.0540	3456.05	3.9940	3.9939	-0.7354	6.10	0.11	-0.750			
0.0562	3598.65	3.9910	3.9909	-0.7434	6.11	0.12	-0.750			
0.0584	3740.10	3.9880	3.9880	-0.7480	6.12	0.13	-0.750			
0.0607	3886.13	3.9850	3.9850	-0.7574	6.12	0.13	-0.750			
0.0630	4033.04	3.9820	3.9822	-0.7625	6.13	0.14	-0.750			
0.0653	4178.01	3.9790	3.9791	-0.7625	6.14	0.15	-0.750			
0.0676	4326.04	3.9760	3.9760	-0.7656	6.15	0.16	-0.750			
0.0699	4473.43	3.9730	3.9729	-0.7632	6.16	0.17	-0.750			
0.0722	4620.73	3.9700	3.9701	-0.7678	6.17	0.18	-0.750			
0.0745	4766.94	3.9670	3.9669	-0.7608	6.18	0.19	-0.750			
0.0768	4912.45	3.9640	3.9640	-0.7673	6.19	0.20	-0.750			
0.0790	5058.95	3.9610	3.9610	-0.7733	6.20	0.21	-0.750			
0.0814	5206.95	3.9580	3.9580	-0.7736	6.20	0.21	-0.750			
0.0837	5357.95	3.9550	3.9549	-0.7717	6.21	0.22	-0.750			
0.0861	5508.61	3.9520	3.9520	-0.7761	6.22	0.23	-0.750			
0.0884	5656.14	3.9490	3.9492	-0.7725	6.23	0.24	-0.750			
0.0906	5800.78	3.9460	3.9461	-0.7834	6.24	0.25	-0.750			
0.0930	5949.71	3.9430	3.9429	-0.7882	6.25	0.26	-0.750			
0.0954	6104.10	3.9400	3.9399	-0.7888	6.26	0.27	-0.750			
0.0978	6258.88	3.9370	3.9370	-0.7960	6.27	0.28	-0.750			
0.1002	6414.19	3.9340	3.9343	-0.8098	6.28	0.29	-0.750			
0.1027	6569.76	3.9310	3.9310	-0.8017	6.29	0.30	-0.750			
0.1050	6721.01	3.9280	3.9278	-0.8005	6.30	0.31	-0.750			
