Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1270	0.0000	6.00	0.00	-0.751			
0.0001	7.02	4.0930	4.0940	-0.0246	6.00	0.00	-0.750			
0.0002	14.56	4.0900	4.0898	-0.0540	6.00	0.00	-0.750			
0.0004	28.55	4.0870	4.0867	-0.0822	6.00	0.00	-0.750			
0.0007	47.69	4.0840	4.0839	-0.1088	6.00	0.00	-0.750			
0.0011	72.46	4.0810	4.0808	-0.1314	6.00	0.00	-0.750			
0.0016	100.17	4.0780	4.0781	-0.1560	6.00	0.00	-0.750			
0.0021	132.48	4.0750	4.0751	-0.1825	6.00	0.00	-0.750			
0.0027	171.14	4.0720	4.0722	-0.2067	6.00	-0.00	-0.750			
0.0033	212.83	4.0690	4.0689	-0.2287	6.00	-0.00	-0.750			
0.0041	259.32	4.0660	4.0659	-0.2506	6.00	-0.00	-0.750			
0.0048	309.79	4.0630	4.0631	-0.2713	6.00	-0.00	-0.750			
0.0057	364.01	4.0600	4.0600	-0.2937	6.00	-0.00	-0.750			
0.0066	422.88	4.0570	4.0571	-0.3158	6.00	-0.00	-0.750			
0.0076	484.35	4.0540	4.0539	-0.3360	6.00	-0.00	-0.750			
0.0086	552.23	4.0510	4.0509	-0.3562	5.99	-0.01	-0.750			
0.0097	621.59	4.0480	4.0480	-0.3794	5.99	-0.01	-0.750			
0.0109	696.02	4.0450	4.0452	-0.4048	5.99	-0.01	-0.750			
0.0121	776.30	4.0420	4.0420	-0.4305	5.99	-0.01	-0.750			
0.0135	861.44	4.0390	4.0388	-0.4536	5.99	-0.01	-0.750			
0.0149	952.12	4.0360	4.0361	-0.4733	5.99	-0.01	-0.750			
0.0163	1045.61	4.0330	4.0331	-0.4923	5.99	-0.01	-0.750			
0.0179	1143.67	4.0300	4.0300	-0.5154	6.00	-0.00	-0.750			
0.0194	1243.64	4.0270	4.0269	-0.5242	6.00	0.00	-0.750			
0.0210	1343.57	4.0240	4.0240	-0.5399	6.00	0.00	-0.750			
0.0226	1449.31	4.0210	4.0211	-0.5564	6.01	0.01	-0.750			
0.0244	1558.51	4.0180	4.0181	-0.5752	6.01	0.01	-0.750			
0.0261	1670.66	4.0150	4.0149	-0.5954	6.02	0.02	-0.750			
0.0279	1786.37	4.0120	4.0120	-0.6106	6.02	0.02	-0.750			
0.0298	1905.99	4.0090	4.0089	-0.6230	6.03	0.03	-0.750			
0.0317	2030.45	4.0060	4.0060	-0.6357	6.03	0.03	-0.750			
0.0336	2151.68	4.0030	4.0030	-0.6419	6.04	0.04	-0.750			
0.0356	2276.41	4.0000	4.0000	-0.6491	6.05	0.05	-0.750			
0.0375	2401.00	3.9970	3.9970	-0.6504	6.05	0.05	-0.750			
0.0395	2525.55	3.9940	3.9939	-0.6528	6.06	0.06	-0.750			
0.0414	2650.82	3.9910	3.9912	-0.6663	6.07	0.07	-0.750			
0.0434	2779.41	3.9880	3.9881	-0.6787	6.07	0.07	-0.750			
0.0455	2911.92	3.9850	3.9848	-0.6905	6.08	0.08	-0.750			
0.0476	3044.89	3.9820	3.9820	-0.6989	6.08	0.08	-0.750			
0.0497	3182.44	3.9790	3.9790	-0.7027	6.09	0.09	-0.750			
0.0519	3318.46	3.9760	3.9759	-0.7059	6.10	0.10	-0.750			
0.0540	3454.78	3.9730	3.9730	-0.7099	6.11	0.11	-0.750			
0.0561	3590.13	3.9700	3.9699	-0.7044	6.12	0.12	-0.750			
0.0582	3724.96	3.9670	3.9669	-0.7103	6.12	0.12	-0.750			
0.0604	3863.54	3.9640	3.9641	-0.7083	6.13	0.13	-0.750			
0.0625	3999.53	3.9610	3.9609	-0.7122	6.14	0.14	-0.750			
0.0646	4137.17	3.9580	3.9583	-0.7139	6.15	0.15	-0.750			
0.0668	4272.13	3.9550	3.9550	-0.7169	6.16	0.16	-0.750			
0.0689	4409.30	3.9520	3.9518	-0.7229	6.16	0.16	-0.750			
0.0711	4548.82	3.9490	3.9490	-0.7311	6.17	0.17	-0.750			
0.0733	4690.64	3.9460	3.9460	-0.7424	6.18	0.18	-0.750			
0.0755	4834.36	3.9430	3.9430	-0.7496	6.18	0.18	-0.750			
0.0778	4980.48	3.9400	3.9400	-0.7489	6.19	0.19	-0.750			
0.0801	5125.43	3.9370	3.9369	-0.7432	6.20	0.20	-0.750			
0.0823	5267.23	3.9340	3.9341	-0.7384	6.21	0.21	-0.750			
0.0845	5408.64	3.9310	3.9310	-0.7343	6.22	0.22	-0.750			
0.0867	5548.35	3.9280	3.9279	-0.7301	6.24	0.24	-0.750			
0.0888	5685.92	3.9250	3.9249	-0.7378	6.25	0.25	-0.750			
0.0910	5825.80	3.9220	3.9221	-0.7453	6.26	0.26	-0.750			
0.0933	5970.13	3.9190	3.9189	-0.7595	6.27	0.27	-0.750			
0.0956	6118.25	3.9160	3.9161	-0.7737	6.28	0.28	-0.750			
0.0980	6269.33	3.9130	3.9130	-0.7671	6.29	0.29	-0.750			
0.1003	6419.00	3.9100	3.9099	-0.7691	6.30	0.30	-0.750			
0.1026	6569.04	3.9070	3.9074	-0.7598	6.31	0.31	-0.750			
0.1049	6712.00	3.9040	3.9038	-0.7517	6.32	0.32	-0.750			
0.1071	6854.08	3.9010	3.9010	-0.7501	6.33	0.33	-0.750			
0.1093	6996.13	3.8980	3.8979	-0.7539	6.34	0.34	-0.750			
0.1116	7139.43	3.8950	3.8949	-0.7590	6.35	0.35	-0.750			
0.1139	7287.93	3.8920	3.8919	-0.7693	6.36	0.36	-0.750			
0.1162	7435.39	3.8890	3.8891	-0.7772	6.37	0.37	-0.750			
0.1185	7586.15	3.8860	3.8860	-0.7879	6.38	0.38	-0.750			
