Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1290	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0950	4.1290	0.0000	5.97	-0.02	-0.750			
0.0001	9.49	4.0890	4.0893	-0.0329	5.97	-0.02	-0.750			
0.0003	18.48	4.0860	4.0858	-0.0608	5.97	-0.02	-0.750			
0.0005	33.49	4.0830	4.0826	-0.0876	5.97	-0.02	-0.750			
0.0008	52.81	4.0800	4.0799	-0.1149	5.97	-0.02	-0.750			
0.0012	77.72	4.0770	4.0771	-0.1409	5.97	-0.02	-0.750			
0.0017	107.48	4.0740	4.0740	-0.1663	5.97	-0.02	-0.750			
0.0022	141.98	4.0710	4.0710	-0.1915	5.97	-0.02	-0.750			
0.0029	182.80	4.0680	4.0680	-0.2157	5.97	-0.02	-0.750			
0.0035	227.07	4.0650	4.0650	-0.2376	5.98	-0.01	-0.750			
0.0043	274.35	4.0620	4.0621	-0.2606	5.98	-0.01	-0.750			
0.0051	326.74	4.0590	4.0591	-0.2822	5.98	-0.01	-0.750			
0.0060	382.71	4.0560	4.0559	-0.3048	5.98	-0.01	-0.750			
0.0069	443.59	4.0530	4.0531	-0.3261	5.98	-0.01	-0.750			
0.0079	507.70	4.0500	4.0500	-0.3496	5.98	-0.01	-0.750			
0.0090	577.46	4.0470	4.0471	-0.3716	5.98	-0.01	-0.750			
0.0102	651.59	4.0440	4.0439	-0.3929	5.99	-0.00	-0.750			
0.0114	729.07	4.0410	4.0408	-0.4116	5.99	-0.00	-0.750			
0.0127	810.61	4.0380	4.0382	-0.4329	5.99	0.00	-0.750			
0.0140	895.41	4.0350	4.0350	-0.4508	5.99	0.00	-0.750			
0.0154	983.58	4.0320	4.0321	-0.4730	5.99	0.00	-0.750			
0.0168	1074.43	4.0290	4.0290	-0.4912	6.00	0.01	-0.750			
0.0183	1171.92	4.0260	4.0260	-0.5174	6.00	0.01	-0.750			
0.0199	1274.29	4.0230	4.0229	-0.5380	6.00	0.01	-0.750			
0.0216	1380.52	4.0200	4.0201	-0.5530	6.00	0.01	-0.750			
0.0233	1489.40	4.0170	4.0170	-0.5708	6.01	0.02	-0.750			
0.0250	1599.35	4.0140	4.0142	-0.5886	6.01	0.02	-0.750			
0.0268	1713.02	4.0110	4.0109	-0.5989	6.01	0.02	-0.750			
0.0286	1829.69	4.0080	4.0080	-0.6152	6.02	0.03	-0.750			
0.0305	1948.80	4.0050	4.0049	-0.6332	6.02	0.03	-0.750			
0.0324	2073.50	4.0020	4.0022	-0.6490	6.03	0.04	-0.750			
0.0344	2200.97	3.9990	3.9989	-0.6575	6.03	0.04	-0.750			
0.0364	2329.11	3.9960	3.9960	-0.6590	6.04	0.05	-0.750			
0.0384	2456.42	3.9930	3.9930	-0.6606	6.04	0.05	-0.750			
0.0404	2582.75	3.9900	3.9901	-0.6704	6.05	0.06	-0.750			
0.0424	2711.51	3.9870	3.9868	-0.6676	6.06	0.07	-0.750			
0.0444	2838.69	3.9840	3.9839	-0.6722	6.06	0.07	-0.750			
0.0464	2968.98	3.9810	3.9811	-0.6792	6.07	0.08	-0.750			
0.0484	3100.45	3.9780	3.9780	-0.6888	6.08	0.09	-0.750			
0.0505	3233.59	3.9750	3.9751	-0.6933	6.08	0.09	-0.750			
0.0526	3365.86	3.9720	3.9719	-0.6957	6.09	0.10	-0.750			
0.0547	3497.72	3.9690	3.9690	-0.7068	6.10	0.11	-0.750			
0.0568	3634.49	3.9660	3.9661	-0.7152	6.10	0.11	-0.750			
0.0590	3775.00	3.9630	3.9629	-0.7232	6.11	0.12	-0.750			
0.0612	3916.75	3.9600	3.9599	-0.7236	6.12	0.13	-0.750			
0.0634	4056.20	3.9570	3.9570	-0.7212	6.12	0.13	-0.750			
0.0655	4194.72	3.9540	3.9542	-0.7264	6.13	0.14	-0.750			
0.0677	4333.55	3.9510	3.9508	-0.7233	6.14	0.15	-0.750			
0.0698	4469.16	3.9480	3.9480	-0.7193	6.15	0.16	-0.750			
0.0720	4609.69	3.9450	3.9451	-0.7218	6.16	0.17	-0.750			
0.0742	4749.67	3.9420	3.9420	-0.7253	6.17	0.18	-0.750			
0.0764	4888.15	3.9390	3.9390	-0.7268	6.18	0.19	-0.750			
0.0785	5025.68	3.9360	3.9361	-0.7285	6.18	0.19	-0.750			
0.0807	5165.21	3.9330	3.9329	-0.7343	6.19	0.20	-0.750			
0.0830	5308.95	3.9300	3.9299	-0.7395	6.20	0.21	-0.750			
0.0852	5451.16	3.9270	3.9270	-0.7441	6.20	0.21	-0.750			
0.0874	5596.08	3.9240	3.9243	-0.7456	6.21	0.22	-0.750			
0.0897	5740.03	3.9210	3.9209	-0.7451	6.22	0.23	-0.750			
