Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.24	4.1100	4.1088	-0.0604	5.98	0.00	-0.750			
0.0004	27.44	4.1070	4.1065	-0.0875	5.98	0.00	-0.750			
0.0007	47.27	4.1040	4.1039	-0.1142	5.98	0.00	-0.750			
0.0011	71.99	4.1010	4.1011	-0.1394	5.98	0.00	-0.750			
0.0016	101.23	4.0980	4.0981	-0.1640	5.98	0.00	-0.750			
0.0021	135.11	4.0950	4.0949	-0.1888	5.98	0.00	-0.750			
0.0027	174.30	4.0920	4.0920	-0.2131	5.98	0.00	-0.750			
0.0034	217.15	4.0890	4.0891	-0.2377	5.98	0.00	-0.750			
0.0041	265.29	4.0860	4.0859	-0.2597	5.98	0.00	-0.750			
0.0050	317.64	4.0830	4.0831	-0.2812	5.98	0.00	-0.750			
0.0058	373.78	4.0800	4.0800	-0.3041	5.98	0.00	-0.750			
0.0068	434.68	4.0770	4.0769	-0.3248	5.98	0.00	-0.750			
0.0078	498.59	4.0740	4.0740	-0.3472	5.98	0.00	-0.750			
0.0089	567.37	4.0710	4.0710	-0.3682	5.98	0.00	-0.750			
0.0100	639.77	4.0680	4.0681	-0.3910	5.98	0.00	-0.750			
0.0112	717.90	4.0650	4.0650	-0.4119	5.98	0.00	-0.750			
0.0125	799.03	4.0620	4.0620	-0.4333	5.98	0.00	-0.750			
0.0138	884.18	4.0590	4.0590	-0.4525	5.98	0.00	-0.750			
0.0152	973.74	4.0560	4.0560	-0.4734	5.98	0.00	-0.750			
0.0167	1065.73	4.0530	4.0530	-0.4933	5.98	0.00	-0.750			
0.0182	1162.04	4.0500	4.0500	-0.5167	5.98	0.00	-0.750			
0.0197	1263.22	4.0470	4.0471	-0.5376	5.98	0.00	-0.750			
0.0214	1369.35	4.0440	4.0439	-0.5598	5.98	0.00	-0.750			
0.0231	1478.51	4.0410	4.0411	-0.5795	5.98	0.00	-0.750			
0.0249	1593.28	4.0380	4.0380	-0.5953	5.98	0.00	-0.750			
0.0267	1709.06	4.0350	4.0349	-0.6096	5.99	0.01	-0.750			
0.0286	1827.94	4.0320	4.0321	-0.6234	5.99	0.01	-0.750			
0.0305	1949.67	4.0290	4.0290	-0.6319	5.99	0.01	-0.750			
0.0324	2072.66	4.0260	4.0259	-0.6455	6.00	0.02	-0.750			
0.0343	2196.96	4.0230	4.0231	-0.6567	6.00	0.02	-0.750			
0.0363	2324.24	4.0200	4.0199	-0.6648	6.00	0.02	-0.750			
0.0383	2452.99	4.0170	4.0170	-0.6776	6.01	0.03	-0.750			
0.0403	2581.77	4.0140	4.0141	-0.6914	6.01	0.03	-0.750			
0.0424	2716.75	4.0110	4.0110	-0.7037	6.01	0.03	-0.750			
0.0446	2856.73	4.0080	4.0078	-0.7107	6.02	0.04	-0.750			
0.0468	2993.31	4.0050	4.0050	-0.7107	6.02	0.04	-0.750			
0.0489	3130.69	4.0020	4.0023	-0.7149	6.02	0.04	-0.750			
0.0511	3268.72	3.9990	3.9989	-0.7159	6.03	0.05	-0.750			
0.0532	3404.49	3.9960	3.9960	-0.7155	6.03	0.05	-0.750			
0.0553	3540.90	3.9930	3.9930	-0.7220	6.04	0.06	-0.750			
0.0575	3681.15	3.9900	3.9900	-0.7320	6.04	0.06	-0.750			
0.0597	3823.05	3.9870	3.9871	-0.7390	6.05	0.07	-0.750			
0.0620	3966.71	3.9840	3.9840	-0.7396	6.06	0.08	-0.750			
0.0642	4109.52	3.9810	3.9810	-0.7355	6.06	0.08	-0.750			
0.0664	4249.94	3.9780	3.9780	-0.7430	6.07	0.09	-0.750			
0.0687	4393.77	3.9750	3.9750	-0.7422	6.07	0.09	-0.750			
0.0709	4534.93	3.9720	3.9718	-0.7392	6.08	0.10	-0.750			
0.0731	4677.19	3.9690	3.9691	-0.7430	6.08	0.10	-0.750			
0.0753	4819.63	3.9660	3.9661	-0.7467	6.09	0.11	-0.750			
0.0776	4963.97	3.9630	3.9630	-0.7559	6.10	0.12	-0.750			
0.0798	5108.02	3.9600	3.9599	-0.7550	6.10	0.12	-0.750			
0.0821	5256.63	3.9570	3.9570	-0.7586	6.11	0.13	-0.750			
0.0845	5404.94	3.9540	3.9541	-0.7613	6.12	0.14	-0.750			
0.0867	5549.72	3.9510	3.9510	-0.7592	6.12	0.14	-0.750			
0.0890	5694.83	3.9480	3.9480	-0.7549	6.13	0.15	-0.750			
0.0912	5839.39	3.9450	3.9449	-0.7574	6.14	0.16	-0.750			
0.0935	5983.74	3.9420	3.9421	-0.7557	6.14	0.16	-0.750			
0.0958	6129.50	3.9390	3.9390	-0.7693	6.15	0.17	-0.750			
0.0981	6278.30	3.9360	3.9360	-0.7749	6.15	0.17	-0.750			
0.1004	6428.42	3.9330	3.9329	-0.7805	6.16	0.18	-0.750			
0.1028	6578.01	3.9300	3.9300	-0.7863	6.17	0.19	-0.750			
0.1052	6730.49	3.9270	3.9271	-0.7878	6.18	0.20	-0.750			
0.1076	6885.04	3.9240	3.9240	-0.7950	6.18	0.20	-0.750			
0.1100	7037.13	3.9210	3.9210	-0.7961	6.19	0.21	-0.750			
0.1123	7188.77	3.9180	3.9180	-0.7914	6.20	0.22	-0.750			
0.1147	7342.58	3.9150	3.9149	-0.7959	6.21	0.23	-0.750			
0.1171	7494.41	3.9120	3.9121	-0.7946	6.21	0.23	-0.750			
0.1195	7648.37	3.9090	3.9090	-0.7889	6.22	0.24	-0.750			
0.1219	7800.48	3.9060	3.9061	-0.7831	6.23	0.25	-0.750			
0.1242	7948.55	3.9030	3.9030	-0.7812	6.24	0.26	-0.750			
0.1265	8095.81	3.9000	3.9000	-0.7854	6.24	0.26	-0.750			
0.1288	8245.88	3.8970	3.8969	-0.7918	6.25	0.27	-0.750			
0.1312	8398.40	3.8940	3.8939	-0.7984	6.26	0.28	-0.750			
0.1337	8553.95	3.8910	3.8911	-0.8063	6.27	0.29	-0.750			
0.1361	8711.39	3.8880	3.8881	-0.8153	6.27	0.29	-0.750			
0.1386	8870.07	3.8850	3.8850	-0.8198	6.28	0.30	-0.750			
0.1410	9026.14	3.8820	3.8819	-0.8195	6.29	0.31	-0.750			
0.1435	9182.62	3.8790	3.8790	-0.8153	6.30	0.32	-0.750			
0.1459	9340.40	3.8760	3.8760	-0.8143	6.31	0.33	-0.750			
0.1484	9497.25	3.8730	3.8730	-0.8154	6.31	0.33	-0.750			
0.1508	9652.59	3.8700	3.8702	-0.8136	6.32	0.34	-0.750			
0.1532	9807.70	3.8670	3.8668	-0.8125	6.33	0.35	-0.750			
0.1557	9963.62	3.8640	3.8641	-0.8132	6.34	0.36	-0.750			
0.1581	10120.28	3.8610	3.8610	-0.8147	6.34	0.36	-0.750			
0.1606	10277.66	3.8580	3.8580	-0.8202	6.35	0.37	-0.750			
0.1631	10435.68	3.8550	3.8550	-0.8183	6.36	0.38	-0.750			
0.1655	10591.74	3.8520	3.8520	-0.8229	6.36	0.38	-0.750			
0.1680	10750.16	3.8490	3.8489	-0.8240	6.37	0.39	-0.750			
0.1705	10909.93	3.8460	3.8459	-0.8278	6.38	0.40	-0.750			
0.1730	11069.46	3.8430	3.8431	-0.8303	6.38	0.40	-0.750			
0.1754	11227.96	3.8400	3.8400	-0.8347	6.39	0.41	-0.750			
0.1779	11388.44	3.8370	3.8370	-0.8370	6.40	0.42	-0.750			
0.1804	11547.36	3.8340	3.8339	-0.8357	6.41	0.43	-0.750			
0.1830	11710.97	3.8310	3.8310	-0.8425	6.41	0.43	-0.750			
0.1855	11874.52	3.8280	3.8280	-0.8413	6.42	0.44	-0.750			
0.1881	12035.32	3.8250	3.8250	-0.8414	6.43	0.45	-0.750			
0.1906	12197.52	3.8220	3.8220	-0.8450	6.44	0.46	-0.750			
0.1931	12359.52	3.8190	3.8190	-0.8420	6.45	0.47	-0.750			
0.1957	12521.94	3.8160	3.8159	-0.8439	6.45	0.47	-0.750			
0.1982	12682.68	3.8130	3.8131	-0.8477	6.46	0.48	-0.750			
0.2007	12845.71	3.8100	3.8100	-0.8608	6.47	0.49	-0.750			
0.2033	13013.52	3.8070	3.8068	-0.8606	6.48	0.50	-0.750			
0.2059	13180.15	3.8040	3.8039	-0.8540	6.49	0.51	-0.750			
0.2085	13347.08	3.8010	3.8010	-0.8545	6.50	0.52	-0.750			
0.2111	13511.38	3.7980	3.7980	-0.8512	6.50	0.52	-0.750			
0.2136	13670.92	3.7950	3.7948	-0.8503	6.51	0.53	-0.750			
0.2161	13827.87	3.7920	3.7920	-0.8422	6.52	0.54	-0.750			
0.2186	13988.92	3.7890	3.7890	-0.8485	6.53	0.55	-0.750			
0.2212	14157.77	3.7860	3.7859	-0.8717	6.54	0.56	-0.750			
0.2238	14325.72	3.7830	3.7830	-0.8781	6.55	0.57	-0.750			
0.2265	14498.02	3.7800	3.7799	-0.8805	6.55	0.57	-0.750			
0.2292	14667.66	3.7770	3.7770	-0.8754	6.56	0.58	-0.750			
0.2318	14834.33	3.7740	3.7741	-0.8651	6.57	0.59	-0.750			
0.2344	15000.70	3.7710	3.7711	-0.8713	6.58	0.60	-0.750			
0.2370	15166.93	3.7680	3.7679	-0.8669	6.59	0.61	-0.750			
0.2395	15330.64	3.7650	3.7649	-0.8666	6.59	0.61	-0.750			
0.2421	15497.53	3.7620	3.7620	-0.8755	6.60	0.62	-0.750			
0.2448	15667.06	3.7590	3.7591	-0.8842	6.60	0.62	-0.750			
0.2475	15839.97	3.7560	3.7559	-0.8889	6.61	0.63	-0.750			
0.2502	16010.26	3.7530	3.7531	-0.8967	6.62	0.64	-0.750			
