Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1312	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0940	4.1312	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0970	4.1312	0.0000	5.99	0.00	-0.751			
0.0002	15.38	4.0880	4.0880	-0.0559	5.99	-0.00	-0.750			
0.0005	29.44	4.0850	4.0847	-0.0809	5.99	-0.00	-0.750			
0.0007	47.39	4.0820	4.0819	-0.1061	5.99	-0.00	-0.750			
0.0011	70.43	4.0790	4.0788	-0.1297	5.99	-0.00	-0.750			
0.0015	97.84	4.0760	4.0761	-0.1527	5.99	-0.00	-0.750			
0.0020	129.47	4.0730	4.0731	-0.1768	5.99	-0.00	-0.750			
0.0026	166.55	4.0700	4.0700	-0.2004	5.99	-0.00	-0.750			
0.0032	207.11	4.0670	4.0670	-0.2229	5.99	-0.00	-0.750			
0.0039	252.42	4.0640	4.0639	-0.2436	5.99	-0.00	-0.750			
0.0047	301.66	4.0610	4.0610	-0.2641	5.99	-0.00	-0.750			
0.0055	353.94	4.0580	4.0580	-0.2869	5.99	-0.00	-0.750			
0.0064	410.74	4.0550	4.0550	-0.3110	5.99	-0.00	-0.750			
0.0074	472.63	4.0520	4.0519	-0.3320	5.98	-0.01	-0.750			
0.0084	538.13	4.0490	4.0490	-0.3553	5.98	-0.01	-0.750			
0.0095	609.03	4.0460	4.0461	-0.3752	5.98	-0.01	-0.750			
0.0107	683.41	4.0430	4.0430	-0.3970	5.98	-0.01	-0.750			
0.0119	761.51	4.0400	4.0400	-0.4211	5.98	-0.01	-0.750			
0.0132	844.15	4.0370	4.0369	-0.4414	5.98	-0.01	-0.750			
0.0146	932.18	4.0340	4.0340	-0.4545	5.98	-0.01	-0.750			
0.0160	1021.52	4.0310	4.0312	-0.4736	5.98	-0.01	-0.750			
0.0174	1113.66	4.0280	4.0281	-0.4921	5.98	-0.01	-0.750			
0.0189	1210.66	4.0250	4.0247	-0.5086	5.98	-0.01	-0.750			
0.0204	1308.60	4.0220	4.0219	-0.5213	5.99	-0.00	-0.750			
0.0220	1410.53	4.0190	4.0191	-0.5339	5.99	-0.00	-0.750			
0.0237	1515.97	4.0160	4.0161	-0.5533	5.99	-0.00	-0.750			
0.0254	1623.27	4.0130	4.0131	-0.5728	5.99	0.00	-0.750			
0.0271	1731.82	4.0100	4.0100	-0.5858	5.99	0.00	-0.750			
0.0289	1847.05	4.0070	4.0069	-0.6031	6.00	0.01	-0.750			
0.0307	1965.88	4.0040	4.0039	-0.6191	6.00	0.01	-0.750			
0.0326	2089.44	4.0010	4.0011	-0.6296	6.01	0.02	-0.750			
0.0346	2211.65	3.9980	3.9981	-0.6315	6.01	0.02	-0.750			
0.0364	2332.53	3.9950	3.9950	-0.6360	6.02	0.03	-0.750			
0.0383	2453.74	3.9920	3.9919	-0.6403	6.02	0.03	-0.750			
0.0402	2574.77	3.9890	3.9890	-0.6443	6.03	0.04	-0.750			
0.0422	2700.89	3.9860	3.9860	-0.6483	6.03	0.04	-0.750			
0.0442	2826.77	3.9830	3.9830	-0.6640	6.04	0.05	-0.750			
0.0462	2957.20	3.9800	3.9800	-0.6694	6.04	0.05	-0.750			
0.0482	3085.94	3.9770	3.9770	-0.6736	6.05	0.06	-0.750			
0.0502	3214.49	3.9740	3.9743	-0.6763	6.05	0.06	-0.750			
0.0523	3344.19	3.9710	3.9711	-0.6818	6.05	0.06	-0.750			
0.0543	3474.71	3.9680	3.9679	-0.6925	6.06	0.07	-0.750			
0.0564	3609.25	3.9650	3.9650	-0.6995	6.06	0.07	-0.750			
0.0585	3744.05	3.9620	3.9620	-0.7036	6.07	0.08	-0.750			
0.0606	3881.52	3.9590	3.9590	-0.7072	6.08	0.09	-0.750			
0.0628	4018.82	3.9560	3.9563	-0.7057	6.08	0.09	-0.750			
0.0649	4153.66	3.9530	3.9529	-0.7059	6.09	0.10	-0.750			
0.0670	4285.25	3.9500	3.9502	-0.7110	6.10	0.11	-0.750			
0.0691	4424.00	3.9470	3.9468	-0.7107	6.11	0.12	-0.750			
0.0713	4562.19	3.9440	3.9439	-0.7146	6.11	0.12	-0.750			
0.0734	4699.96	3.9410	3.9409	-0.7140	6.12	0.13	-0.750			
0.0756	4837.97	3.9380	3.9383	-0.7183	6.13	0.14	-0.750			
0.0777	4975.73	3.9350	3.9349	-0.7160	6.14	0.15	-0.750			
0.0798	5107.92	3.9320	3.9320	-0.7252	6.15	0.16	-0.750			
0.0820	5247.21	3.9290	3.9289	-0.7220	6.16	0.17	-0.750			
