Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.09	4.1980	4.1946	0.7248	8.09	2.09	0.750	0.381	0.864	
0.0965	6175.49	4.1950	4.1970	0.8173	8.09	2.09	0.750			
0.0991	6342.06	4.1920	4.1934	0.8299	8.09	2.09	0.750			
0.1016	6503.22	4.1890	4.1897	0.8040	8.08	2.08	0.750			
0.1041	6665.58	4.1860	4.1860	0.7950	8.08	2.08	0.750			
0.1066	6820.28	4.1830	4.1827	0.7955	8.07	2.07	0.750			
0.1084	6940.53	4.1800	4.1800	0.7114	8.07	2.07	0.750			
0.1106	7076.90	4.1770	4.1771	0.7140	8.07	2.07	0.750			
0.1127	7215.51	4.1740	4.1740	0.7168	8.06	2.06	0.750			
0.1149	7353.36	4.1710	4.1711	0.7135	8.06	2.06	0.750			
0.1171	7492.60	4.1680	4.1680	0.7168	8.05	2.05	0.750			
0.1192	7627.66	4.1650	4.1650	0.7134	8.05	2.05	0.750			
0.1213	7764.41	4.1620	4.1620	0.7176	8.04	2.04	0.750			
0.1235	7901.66	4.1590	4.1590	0.7215	8.04	2.04	0.750			
0.1257	8041.83	4.1560	4.1561	0.7217	8.04	2.04	0.750			
0.1278	8181.53	4.1530	4.1529	0.7195	8.04	2.04	0.750			
0.1300	8320.01	4.1500	4.1501	0.7205	8.03	2.03	0.750			
0.1321	8455.65	4.1470	4.1471	0.7207	8.03	2.03	0.750			
0.1343	8593.58	4.1440	4.1439	0.7231	8.03	2.03	0.750			
0.1364	8730.93	4.1410	4.1409	0.7280	8.02	2.02	0.750			
0.1386	8873.33	4.1380	4.1380	0.7317	8.02	2.02	0.750			
0.1409	9017.38	4.1350	4.1350	0.7415	8.01	2.01	0.750			
0.1431	9159.47	4.1320	4.1320	0.7408	8.00	2.00	0.750			
0.1453	9300.79	4.1290	4.1292	0.7473	8.00	2.00	0.750			
0.1475	9441.47	4.1260	4.1260	0.7537	7.99	1.99	0.750			
0.1498	9587.44	4.1230	4.1229	0.7683	7.98	1.98	0.750			
0.1521	9735.45	4.1200	4.1200	0.7722	7.98	1.98	0.750			
0.1545	9887.67	4.1170	4.1171	0.7781	7.97	1.97	0.750			
0.1569	10039.82	4.1140	4.1141	0.7816	7.97	1.97	0.750			
0.1592	10191.19	4.1110	4.1108	0.7757	7.96	1.96	0.750			
0.1615	10337.92	4.1080	4.1079	0.7648	7.96	1.96	0.750			
0.1638	10484.90	4.1050	4.1050	0.7608	7.96	1.96	0.750			
0.1661	10629.51	4.1020	4.1020	0.7584	7.95	1.95	0.750			
0.1683	10773.79	4.0990	4.0990	0.7581	7.95	1.95	0.750			
0.1706	10920.16	4.0960	4.0962	0.7660	7.95	1.95	0.750			
0.1729	11066.35	4.0930	4.0929	0.7698	7.95	1.95	0.750			
0.1752	11215.23	4.0900	4.0901	0.7801	7.94	1.94	0.750			
0.1776	11365.95	4.0870	4.0870	0.7783	7.94	1.94	0.750			
0.1799	11514.36	4.0840	4.0841	0.7867	7.93	1.93	0.750			
0.1823	11664.83	4.0810	4.0811	0.8009	7.93	1.93	0.750			
0.1847	11820.55	4.0780	4.0777	0.8096	7.92	1.92	0.750			
0.1871	11977.42	4.0750	4.0750	0.8163	7.92	1.92	0.750			
0.1896	12136.05	4.0720	4.0721	0.8174	7.91	1.91	0.750			
0.1921	12295.75	4.0690	4.0692	0.8187	7.91	1.91	0.750			
0.1946	12452.31	4.0660	4.0660	0.8146	7.90	1.90	0.750			
0.1970	12608.89	4.0630	4.0626	0.8063	7.90	1.90	0.750			
0.1994	12759.88	4.0600	4.0601	0.8002	7.89	1.89	0.750			
0.2018	12915.87	4.0570	4.0571	0.7976	7.89	1.89	0.750			
0.2042	13067.54	4.0540	4.0541	0.8067	7.88	1.88	0.750			
0.2065	13218.41	4.0510	4.0510	0.8089	7.88	1.88	0.750			
0.2090	13377.31	4.0480	4.0478	0.8250	7.87	1.87	0.750			
0.2115	13535.44	4.0450	4.0451	0.8354	7.87	1.87	0.750			
0.2141	13700.32	4.0420	4.0420	0.8450	7.86	1.86	0.750			
0.2167	13865.84	4.0390	4.0391	0.8469	7.85	1.85	0.750			
0.2192	14028.38	4.0360	4.0360	0.8455	7.85	1.85	0.750			
0.2217	14188.76	4.0330	4.0329	0.8445	7.84	1.84	0.750			
0.2242	14349.21	4.0300	4.0299	0.8499	7.83	1.83	0.750			
0.2268	14513.16	4.0270	4.0270	0.8561	7.83	1.83	0.750			
0.2294	14678.99	4.0240	4.0240	0.8604	7.82	1.82	0.750			
0.2320	14846.04	4.0210	4.0210	0.8604	7.82	1.82	0.750			
0.2346	15012.38	4.0180	4.0178	0.8645	7.81	1.81	0.750			
0.2372	15178.36	4.0150	4.0151	0.8621	7.81	1.81	0.750			
0.2397	15343.39	4.0120	4.0119	0.8664	7.80	1.80	0.750			
0.2423	15508.72	4.0090	4.0090	0.8686	7.80	1.80	0.750			
0.2449	15675.26	4.0060	4.0061	0.8747	7.79	1.79	0.750			
0.2476	15846.50	4.0030	4.0029	0.8794	7.79	1.79	0.750			
0.2503	16016.30	4.0000	4.0001	0.8773	7.78	1.78	0.750			
0.2529	16182.96	3.9970	3.9970	0.8819	7.77	1.77	0.750			
0.2555	16352.13	3.9940	3.9940	0.8883	7.76	1.76	0.750			
0.2582	16521.90	3.9910	3.9909	0.8893	7.75	1.75	0.750			
0.2608	16693.97	3.9880	3.9880	0.8973	7.75	1.75	0.750			
0.2636	16868.09	3.9850	3.9850	0.8981	7.74	1.74	0.750			
0.2663	17041.14	3.9820	3.9821	0.9078	7.74	1.74	0.750			
0.2690	17214.54	3.9790	3.9790	0.9133	7.73	1.73	0.750			
0.2717	17387.07	3.9760	3.9757	0.9219	7.73	1.73	0.750			
0.2745	17566.81	3.9730	3.9730	0.9243	7.72	1.72	0.750			
0.2773	17746.45	3.9700	3.9701	0.9308	7.71	1.71	0.750			
0.2801	17929.00	3.9670	3.9670	0.9375	7.70	1.70	0.750			
0.2829	18107.27	3.9640	3.9643	0.9326	7.70	1.70	0.750			
0.2857	18286.51	3.9610	3.9610	0.9393	7.69	1.69	0.750			
0.2885	18464.93	3.9580	3.9580	0.9389	7.68	1.68	0.750			
0.2914	18646.89	3.9550	3.9549	0.9424	7.67	1.67	0.750			
