Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6183.36	4.1970	4.1996	0.5833	8.44	2.46	0.750			
0.0987	6319.55	4.1940	4.1965	0.7527	8.43	2.45	0.750			
0.1013	6483.25	4.1910	4.1931	0.8043	8.43	2.45	0.750			
0.1038	6645.11	4.1880	4.1891	0.7944	8.42	2.44	0.750			
0.1063	6803.72	4.1850	4.1855	0.7831	8.42	2.44	0.750			
0.1087	6953.62	4.1820	4.1819	0.7530	8.41	2.43	0.750			
0.1108	7088.81	4.1790	4.1790	0.6974	8.41	2.43	0.750			
0.1129	7223.43	4.1760	4.1760	0.7036	8.40	2.42	0.750			
0.1150	7358.84	4.1730	4.1730	0.7136	8.40	2.42	0.750			
0.1172	7498.50	4.1700	4.1701	0.7131	8.39	2.41	0.750			
0.1193	7636.76	4.1670	4.1669	0.7133	8.38	2.40	0.750			
0.1215	7772.86	4.1640	4.1641	0.7106	8.38	2.40	0.750			
0.1236	7910.43	4.1610	4.1610	0.7107	8.37	2.39	0.750			
0.1257	8046.90	4.1580	4.1579	0.7097	8.37	2.39	0.750			
0.1278	8181.19	4.1550	4.1549	0.7095	8.36	2.38	0.750			
0.1299	8316.17	4.1520	4.1521	0.7085	8.35	2.37	0.750			
0.1321	8454.05	4.1490	4.1491	0.7170	8.35	2.37	0.750			
0.1342	8591.29	4.1460	4.1460	0.7239	8.34	2.36	0.750			
0.1364	8730.59	4.1430	4.1429	0.7319	8.33	2.35	0.750			
0.1386	8872.00	4.1400	4.1400	0.7360	8.33	2.35	0.750			
0.1408	9014.17	4.1370	4.1370	0.7382	8.32	2.34	0.750			
0.1431	9156.71	4.1340	4.1342	0.7411	8.32	2.34	0.750			
0.1453	9301.53	4.1310	4.1310	0.7432	8.31	2.33	0.750			
0.1475	9442.83	4.1280	4.1280	0.7440	8.31	2.33	0.750			
0.1497	9583.86	4.1250	4.1250	0.7460	8.30	2.32	0.750			
0.1520	9727.41	4.1220	4.1221	0.7506	8.30	2.32	0.750			
0.1543	9872.80	4.1190	4.1190	0.7599	8.29	2.31	0.750			
0.1566	10019.79	4.1160	4.1160	0.7634	8.29	2.31	0.750			
0.1589	10166.82	4.1130	4.1127	0.7659	8.28	2.30	0.750			
0.1612	10315.29	4.1100	4.1101	0.7732	8.27	2.29	0.750			
0.1635	10464.39	4.1070	4.1070	0.7701	8.26	2.28	0.750			
0.1658	10611.46	4.1040	4.1040	0.7727	8.26	2.28	0.750			
0.1681	10760.82	4.1010	4.1011	0.7741	8.25	2.27	0.750			
0.1704	10908.19	4.0980	4.0979	0.7710	8.24	2.26	0.750			
0.1728	11056.64	4.0950	4.0949	0.7729	8.24	2.26	0.750			
0.1751	11206.51	4.0920	4.0921	0.7646	8.23	2.25	0.750			
0.1773	11350.00	4.0890	4.0891	0.7680	8.23	2.25	0.750			
0.1797	11498.44	4.0860	4.0860	0.7718	8.22	2.24	0.750			
0.1820	11645.23	4.0830	4.0829	0.7722	8.21	2.23	0.750			
0.1843	11792.81	4.0800	4.0799	0.7775	8.21	2.23	0.750			
0.1866	11942.80	4.0770	4.0772	0.7852	8.20	2.22	0.750			
0.1890	12094.82	4.0740	4.0740	0.7945	8.19	2.21	0.750			
0.1914	12248.80	4.0710	4.0710	0.8104	8.19	2.21	0.750			
0.1938	12403.18	4.0680	4.0680	0.8115	8.18	2.20	0.750			
0.1963	12562.00	4.0650	4.0650	0.8233	8.17	2.19	0.750			
0.1988	12722.11	4.0620	4.0621	0.8251	8.16	2.18	0.750			
0.2013	12882.43	4.0590	4.0590	0.8222	8.16	2.18	0.750			
0.2037	13037.79	4.0560	4.0560	0.8257	8.15	2.17	0.750			
0.2062	13194.33	4.0530	4.0531	0.8267	8.15	2.17	0.750			
0.2086	13352.47	4.0500	4.0498	0.8304	8.14	2.16	0.750			
0.2112	13514.36	4.0470	4.0471	0.8370	8.13	2.15	0.750			
0.2137	13674.17	4.0440	4.0441	0.8393	8.12	2.14	0.750			
0.2162	13837.46	4.0410	4.0411	0.8481	8.12	2.14	0.750			
0.2188	14001.69	4.0380	4.0379	0.8385	8.11	2.13	0.750			
0.2213	14162.18	4.0350	4.0347	0.8312	8.10	2.12	0.750			
0.2238	14321.00	4.0320	4.0323	0.8344	8.09	2.11	0.750			
0.2262	14479.86	4.0290	4.0291	0.8406	8.08	2.10	0.750			
0.2288	14640.48	4.0260	4.0259	0.8499	8.08	2.10	0.750			
0.2313	14802.52	4.0230	4.0230	0.8545	8.07	2.09	0.750			
0.2339	14969.52	4.0200	4.0199	0.8667	8.06	2.08	0.750			
0.2366	15140.88	4.0170	4.0170	0.8759	8.05	2.07	0.750			
0.2392	15310.78	4.0140	4.0141	0.8797	8.04	2.06	0.750			
0.2418	15477.30	4.0110	4.0110	0.8807	8.03	2.05	0.750			
0.2445	15645.85	4.0080	4.0081	0.8846	8.02	2.04	0.750			
0.2471	15815.42	4.0050	4.0050	0.8864	8.01	2.03	0.750			
0.2498	15988.00	4.0020	4.0021	0.8857	8.00	2.02	0.750			
0.2525	16160.22	3.9990	3.9990	0.8934	7.99	2.01	0.750			
0.2552	16330.30	3.9960	3.9961	0.8954	7.98	2.00	0.750			
0.2578	16501.79	3.9930	3.9929	0.8950	7.97	1.99	0.750			
0.2605	16673.44	3.9900	3.9901	0.8972	7.96	1.98	0.750			
0.2632	16845.30	3.9870	3.9871	0.9043	7.96	1.98	0.750			
0.2659	17019.90	3.9840	3.9840	0.9164	7.95	1.97	0.750			
0.2687	17198.18	3.9810	3.9809	0.9271	7.94	1.96	0.750			
0.2715	17376.40	3.9780	3.9779	0.9295	7.93	1.95	0.750			
0.2743	17557.53	3.9750	3.9750	0.9251	7.92	1.94	0.750			
0.2771	17737.10	3.9720	3.9720	0.9311	7.91	1.93	0.750			
0.2799	17914.03	3.9690	3.9691	0.9351	7.90	1.92	0.750			
0.2827	18090.11	3.9660	3.9659	0.9397	7.88	1.90	0.750			
0.2855	18272.46	3.9630	3.9630	0.9440	7.87	1.89	0.750			
0.2883	18453.71	3.9600	3.9601	0.9550	7.87	1.89	0.750			
0.2913	18640.38	3.9570	3.9570	0.9615	7.86	1.88	0.750			
0.2942	18827.67	3.9540	3.9541	0.9768	7.85	1.87	0.750			
0.2971	19014.10	3.9510	3.9510	0.9716	7.84	1.86	0.750			
0.3000	19199.66	3.9480	3.9480	0.9804	7.83	1.85	0.750			
0.3029	19385.59	3.9450	3.9450	0.9923	7.82	1.84	0.750			
0.3059	19579.31	3.9420	3.9421	1.0046	7.81	1.83	0.750			
0.3090	19775.22	3.9390	3.9388	1.0081	7.80	1.82	0.750			
0.3120	19971.03	3.9360	3.9361	1.0148	7.79	1.81	0.750			
0.3151	20166.30	3.9330	3.9330	1.0127	7.77	1.79	0.750			
0.3182	20361.75	3.9300	3.9300	1.0229	7.76	1.78	0.750			
0.3212	20556.32	3.9270	3.9267	1.0258	7.75	1.77	0.750			
0.3242	20750.14	3.9240	3.9240	1.0256	7.74	1.76	0.750			
0.3273	20948.44	3.9210	3.9210	1.0431	7.73	1.75	0.750			
0.3305	21149.33	3.9180	3.9181	1.0631	7.72	1.74	0.750			
0.3337	21354.66	3.9150	3.9148	1.0793	7.71	1.73	0.750			
0.3369	21564.10	3.9120	3.9120	1.0978	7.70	1.72	0.750			
0.3403	21777.17	3.9090	3.9090	1.1091	7.68	1.70	0.750			
0.3437	21993.96	3.9060	3.9061	1.1180	7.67	1.69	0.750			
0.3471	22212.94	3.9030	3.9029	1.1102	7.66	1.68	0.750			
0.3504	22424.21	3.9000	3.9002	1.1158	7.64	1.66	0.750			
0.3536	22632.17	3.8970	3.8970	1.1334	7.62	1.64	0.750			
0.3570	22850.11	3.8940	3.8942	1.1578	7.61	1.63	0.750			
0.3606	23075.83	3.8910	3.8910	1.1688	7.59	1.61	0.750			
0.3642	23306.20	3.8880	3.8881	1.1904	7.58	1.60	0.750			
0.3678	23536.42	3.8850	3.8851	1.2073	7.57	1.59	0.750			
0.3715	23773.14	3.8820	3.8818	1.2105	7.56	1.58	0.750			
0.3749	23995.54	3.8790	3.8790	1.2279	7.55	1.57	0.750			
0.3786	24231.70	3.8760	3.8760	1.2505	7.53	1.55	0.750			
0.3824	24476.74	3.8730	3.8727	1.2664	7.52	1.54	0.750	0.415	0.823	
0.3863	24722.89	3.8700	3.8702	1.2879	7.50	1.52	0.750			
0.3903	24976.77	3.8670	3.8672	1.3154	7.48	1.50	0.750			
0.3942	25230.76	3.8640	3.8641	1.3271	7.47	1.49	0.750			
0.3982	25485.28	3.8610	3.8611	1.3405	7.45	1.47	0.750			
0.4022	25740.52	3.8580	3.8580	1.3536	7.44	1.46	0.750			
0.4064	26006.70	3.8550	3.8551	1.3819	7.42	1.44	0.750			
0.4106	26276.95	3.8520	3.8520	1.4134	7.40	1.42	0.750			
0.4148	26546.57	3.8490	3.8491	1.4351	7.38	1.40	0.750			
0.4191	26823.15	3.8460	3.8459	1.4630	7.36	1.38	0.750			
0.4236	27107.79	3.8430	3.8430	1.4744	7.34	1.36	0.750			
0.4280	27393.00	3.8400	3.8398	1.4941	7.32	1.34	0.750			
0.4325	27682.87	3.8370	3.8372	1.5089	7.30	1.32	0.750			
0.4371	27972.97	3.8340	3.8337	1.5360	7.28	1.30	0.750			
0.4417	28268.81	3.8310	3.8310	1.5530	7.26	1.28	0.750			
0.4463	28564.96	3.8280	3.8279	1.5727	7.24	1.26	0.750			
0.4511	28873.07	3.8250	3.8250	1.6163	7.22	1.24	0.750			
0.4561	29193.40	3.8220	3.8220	1.6352	7.19	1.21	0.750			
0.4611	29509.51	3.8190	3.8191	1.6454	7.17	1.19	0.750			
0.4661	29828.02	3.8160	3.8159	1.6627	7.14	1.16	0.750			
0.4709	30139.18	3.8130	3.8129	1.6815	7.12	1.14	0.750			
0.4761	30469.39	3.8100	3.8099	1.6858	7.10	1.12	0.750			
0.4811	30790.53	3.8070	3.8068	1.6916	7.07	1.09	0.750			
0.4862	31118.08	3.8040	3.8040	1.7255	7.05	1.07	0.750			
0.4914	31450.92	3.8010	3.8014	1.7569	7.02	1.04	0.750			
0.4967	31790.81	3.7980	3.7981	1.7904	7.00	1.02	0.750			
0.5021	32136.84	3.7950	3.7951	1.8353	6.97	0.99	0.750			
0.5077	32493.39	3.7920	3.7921	1.8632	6.94	0.96	0.750			
