Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0897	5741.83	4.1990	4.1985	0.9836	8.35	2.35	0.750			
0.0927	5931.41	4.1960	4.1979	0.9753	8.35	2.35	0.750	0.393	0.879	
0.0955	6110.73	4.1930	4.1941	0.9000	8.34	2.34	0.750			
0.0980	6273.37	4.1900	4.1903	0.8365	8.33	2.33	0.750			
0.1006	6437.22	4.1870	4.1867	0.8121	8.33	2.33	0.750			
0.1028	6578.19	4.1840	4.1836	0.7800	8.32	2.32	0.750			
0.1047	6699.80	4.1810	4.1809	0.7168	8.32	2.32	0.750			
0.1069	6838.46	4.1780	4.1780	0.7201	8.31	2.31	0.750			
0.1090	6977.52	4.1750	4.1751	0.7183	8.31	2.31	0.750			
0.1112	7114.83	4.1720	4.1721	0.7198	8.30	2.30	0.750			
0.1133	7253.63	4.1690	4.1689	0.7176	8.30	2.30	0.750			
0.1155	7389.93	4.1660	4.1660	0.7156	8.30	2.30	0.750			
0.1176	7526.87	4.1630	4.1631	0.7167	8.29	2.29	0.750			
0.1198	7665.85	4.1600	4.1600	0.7245	8.29	2.29	0.750			
0.1219	7803.73	4.1570	4.1570	0.7297	8.28	2.28	0.750			
0.1241	7943.77	4.1540	4.1540	0.7365	8.28	2.28	0.750			
0.1263	8086.05	4.1510	4.1510	0.7377	8.28	2.28	0.750			
0.1286	8230.46	4.1480	4.1481	0.7435	8.27	2.27	0.750			
0.1308	8373.89	4.1450	4.1450	0.7377	8.27	2.27	0.750			
0.1331	8515.63	4.1420	4.1420	0.7378	8.26	2.26	0.750			
0.1352	8654.79	4.1390	4.1390	0.7358	8.26	2.26	0.750			
0.1374	8794.65	4.1360	4.1358	0.7430	8.25	2.25	0.750			
0.1397	8937.86	4.1330	4.1329	0.7450	8.24	2.24	0.750			
0.1419	9082.00	4.1300	4.1300	0.7514	8.24	2.24	0.750			
0.1442	9227.68	4.1270	4.1270	0.7565	8.23	2.23	0.750			
0.1465	9374.39	4.1240	4.1240	0.7613	8.23	2.23	0.750			
0.1487	9519.44	4.1210	4.1209	0.7619	8.22	2.22	0.750			
0.1510	9666.60	4.1180	4.1180	0.7643	8.22	2.22	0.750			
0.1533	9812.20	4.1150	4.1151	0.7670	8.21	2.21	0.750			
0.1556	9961.52	4.1120	4.1120	0.7701	8.20	2.20	0.750			
0.1579	10108.69	4.1090	4.1090	0.7742	8.19	2.19	0.750			
0.1603	10257.12	4.1060	4.1060	0.7804	8.19	2.19	0.750			
0.1626	10406.85	4.1030	4.1028	0.7822	8.18	2.18	0.750			
0.1650	10557.79	4.1000	4.1000	0.7868	8.17	2.17	0.750			
0.1674	10712.40	4.0970	4.0970	0.7861	8.17	2.17	0.750			
0.1697	10861.20	4.0940	4.0941	0.7885	8.16	2.16	0.750			
0.1720	11010.21	4.0910	4.0911	0.7921	8.16	2.16	0.750			
0.1744	11163.39	4.0880	4.0878	0.7953	8.15	2.15	0.750			
0.1768	11314.89	4.0850	4.0850	0.8023	8.14	2.14	0.750			
0.1792	11471.58	4.0820	4.0820	0.8104	8.14	2.14	0.750			
0.1817	11630.35	4.0790	4.0790	0.8165	8.13	2.13	0.750			
0.1842	11786.62	4.0760	4.0760	0.8201	8.12	2.12	0.750			
0.1866	11943.78	4.0730	4.0731	0.8189	8.11	2.11	0.750			
0.1891	12101.64	4.0700	4.0700	0.8231	8.10	2.10	0.750			
0.1916	12261.34	4.0670	4.0670	0.8270	8.09	2.09	0.750			
0.1940	12418.74	4.0640	4.0640	0.8310	8.08	2.08	0.750			
0.1966	12579.81	4.0610	4.0610	0.8338	8.07	2.07	0.750			
0.1991	12741.01	4.0580	4.0579	0.8315	8.06	2.06	0.750			
0.2016	12899.38	4.0550	4.0551	0.8294	8.05	2.05	0.750			
0.2041	13059.70	4.0520	4.0520	0.8310	8.04	2.04	0.750			
0.2065	13217.27	4.0490	4.0490	0.8383	8.03	2.03	0.750			
0.2090	13377.53	4.0460	4.0459	0.8420	8.02	2.02	0.750			
0.2115	13538.97	4.0430	4.0429	0.8508	8.01	2.01	0.750			
0.2141	13704.36	4.0400	4.0402	0.8584	8.00	2.00	0.750			
0.2168	13873.02	4.0370	4.0369	0.8610	8.00	2.00	0.750			
0.2193	14038.13	4.0340	4.0340	0.8587	7.99	1.99	0.750			
0.2219	14202.50	4.0310	4.0311	0.8588	7.98	1.98	0.750			
0.2245	14365.24	4.0280	4.0279	0.8590	7.97	1.97	0.750			
0.2270	14530.93	4.0250	4.0249	0.8640	7.96	1.96	0.750			
0.2296	14696.63	4.0220	4.0220	0.8635	7.95	1.95	0.750			
0.2322	14863.33	4.0190	4.0191	0.8711	7.94	1.94	0.750			
0.2349	15031.58	4.0160	4.0160	0.8755	7.93	1.93	0.750			
0.2375	15200.14	4.0130	4.0128	0.8728	7.92	1.92	0.750			
0.2401	15367.35	4.0100	4.0100	0.8730	7.91	1.91	0.750			
