Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.43	4.1050	4.1037	-0.0404	5.98	-0.01	-0.750			
0.0004	23.91	4.1020	4.1014	-0.0727	5.98	-0.01	-0.750			
0.0007	41.82	4.0990	4.0987	-0.1014	5.98	-0.01	-0.750			
0.0010	64.00	4.0960	4.0960	-0.1283	5.98	-0.01	-0.750			
0.0014	91.50	4.0930	4.0930	-0.1541	5.98	-0.01	-0.750			
0.0019	123.84	4.0900	4.0901	-0.1788	5.98	-0.01	-0.750			
0.0025	161.70	4.0870	4.0869	-0.2048	5.98	-0.01	-0.750			
0.0032	203.30	4.0840	4.0840	-0.2277	5.98	-0.01	-0.750			
0.0039	249.62	4.0810	4.0811	-0.2483	5.99	-0.00	-0.750			
0.0047	298.99	4.0780	4.0780	-0.2720	5.99	-0.00	-0.750			
0.0055	353.41	4.0750	4.0751	-0.2958	5.99	-0.00	-0.750			
0.0064	412.22	4.0720	4.0719	-0.3182	5.99	-0.00	-0.750			
0.0074	476.37	4.0690	4.0689	-0.3383	5.99	-0.00	-0.750			
0.0085	543.96	4.0660	4.0661	-0.3577	5.99	-0.00	-0.750			
0.0096	615.03	4.0630	4.0631	-0.3765	5.99	0.00	-0.750			
0.0108	689.33	4.0600	4.0600	-0.3925	5.99	0.00	-0.750			
0.0119	763.01	4.0570	4.0571	-0.4125	5.99	0.00	-0.750			
0.0132	843.89	4.0540	4.0540	-0.4374	5.99	0.00	-0.750			
0.0145	929.76	4.0510	4.0510	-0.4635	5.99	0.00	-0.750			
0.0160	1022.26	4.0480	4.0480	-0.4904	6.00	0.01	-0.750			
0.0175	1120.38	4.0450	4.0450	-0.5160	6.00	0.01	-0.750			
0.0191	1223.51	4.0420	4.0420	-0.5321	6.00	0.01	-0.750			
0.0208	1328.02	4.0390	4.0390	-0.5491	6.00	0.01	-0.750			
0.0224	1432.65	4.0360	4.0362	-0.5609	6.00	0.01	-0.750			
0.0241	1541.89	4.0330	4.0330	-0.5767	6.00	0.01	-0.750			
0.0258	1653.07	4.0300	4.0300	-0.5953	6.01	0.02	-0.750			
0.0276	1769.25	4.0270	4.0268	-0.6115	6.01	0.02	-0.750			
0.0295	1889.72	4.0240	4.0241	-0.6238	6.01	0.02	-0.750			
0.0314	2011.76	4.0210	4.0210	-0.6370	6.01	0.02	-0.750			
0.0334	2136.16	4.0180	4.0181	-0.6448	6.02	0.03	-0.750			
0.0353	2261.16	4.0150	4.0149	-0.6522	6.02	0.03	-0.750			
0.0373	2385.50	4.0120	4.0121	-0.6603	6.03	0.04	-0.750			
0.0393	2512.08	4.0090	4.0090	-0.6696	6.03	0.04	-0.750			
0.0413	2641.85	4.0060	4.0059	-0.6821	6.04	0.05	-0.750			
0.0434	2775.20	4.0030	4.0030	-0.6886	6.04	0.05	-0.750			
0.0454	2907.74	4.0000	3.9999	-0.6954	6.05	0.06	-0.750			
0.0476	3043.61	3.9970	3.9971	-0.6947	6.05	0.06	-0.750			
0.0496	3177.55	3.9940	3.9940	-0.6939	6.06	0.07	-0.750			
0.0517	3309.06	3.9910	3.9910	-0.6977	6.06	0.07	-0.750			
0.0538	3442.48	3.9880	3.9878	-0.7020	6.07	0.08	-0.750			
0.0559	3575.20	3.9850	3.9850	-0.7086	6.08	0.09	-0.750			
0.0580	3712.71	3.9820	3.9821	-0.7169	6.09	0.10	-0.750			
0.0602	3850.64	3.9790	3.9790	-0.7298	6.09	0.10	-0.750			
0.0624	3994.31	3.9760	3.9760	-0.7375	6.10	0.11	-0.750			
0.0646	4137.19	3.9730	3.9730	-0.7428	6.11	0.12	-0.750			
0.0669	4280.09	3.9700	3.9701	-0.7460	6.11	0.12	-0.750			
0.0692	4426.39	3.9670	3.9670	-0.7498	6.12	0.13	-0.750			
0.0714	4569.32	3.9640	3.9641	-0.7458	6.13	0.14	-0.750			
0.0736	4713.19	3.9610	3.9609	-0.7443	6.14	0.15	-0.750			
0.0759	4854.76	3.9580	3.9581	-0.7378	6.14	0.15	-0.750			
0.0781	4996.23	3.9550	3.9550	-0.7447	6.15	0.16	-0.750			
0.0803	5137.86	3.9520	3.9520	-0.7430	6.16	0.17	-0.750			
0.0825	5280.30	3.9490	3.9489	-0.7476	6.16	0.17	-0.750			
0.0848	5424.80	3.9460	3.9462	-0.7537	6.17	0.18	-0.750			
0.0870	5569.71	3.9430	3.9431	-0.7651	6.18	0.19	-0.750			
0.0894	5718.61	3.9400	3.9399	-0.7695	6.19	0.20	-0.750			
0.0917	5866.82	3.9370	3.9370	-0.7742	6.20	0.21	-0.750			
0.0940	6016.43	3.9340	3.9340	-0.7741	6.22	0.23	-0.750			
0.0963	6166.27	3.9310	3.9309	-0.7750	6.23	0.24	-0.750			
0.0987	6314.95	3.9280	3.9280	-0.7708	6.24	0.25	-0.750			
0.1010	6462.23	3.9250	3.9250	-0.7690	6.24	0.25	-0.750			
