Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6072.67	4.1980	4.1999	0.5920	8.37	2.39	0.750			
0.0971	6213.97	4.1950	4.1971	0.7687	8.36	2.38	0.750			
0.0995	6368.77	4.1920	4.1933	0.7990	8.36	2.38	0.750			
0.1020	6528.62	4.1890	4.1901	0.7903	8.35	2.37	0.750			
0.1043	6674.15	4.1860	4.1867	0.7541	8.35	2.37	0.750			
0.1070	6845.96	4.1830	4.1827	0.7840	8.34	2.36	0.750			
0.1089	6970.26	4.1800	4.1800	0.6970	8.33	2.35	0.750			
0.1110	7105.31	4.1770	4.1771	0.7020	8.33	2.35	0.750			
0.1131	7239.97	4.1740	4.1740	0.7071	8.32	2.34	0.750			
0.1153	7377.91	4.1710	4.1709	0.7022	8.32	2.34	0.750			
0.1174	7512.93	4.1680	4.1680	0.7086	8.31	2.33	0.750			
0.1195	7648.54	4.1650	4.1651	0.7080	8.31	2.33	0.750			
0.1216	7785.38	4.1620	4.1621	0.7077	8.30	2.32	0.750			
0.1237	7919.26	4.1590	4.1588	0.7081	8.30	2.32	0.750			
0.1259	8056.28	4.1560	4.1561	0.7140	8.29	2.31	0.750			
0.1280	8193.56	4.1530	4.1529	0.7124	8.29	2.31	0.750			
0.1302	8332.02	4.1500	4.1501	0.7182	8.28	2.30	0.750			
0.1323	8469.43	4.1470	4.1470	0.7158	8.28	2.30	0.750			
0.1345	8607.37	4.1440	4.1439	0.7189	8.27	2.29	0.750			
0.1366	8745.39	4.1410	4.1411	0.7238	8.27	2.29	0.750			
0.1388	8882.74	4.1380	4.1381	0.7305	8.26	2.28	0.750			
0.1410	9024.28	4.1350	4.1349	0.7375	8.26	2.28	0.750			
0.1432	9167.34	4.1320	4.1320	0.7461	8.25	2.27	0.750			
0.1455	9312.21	4.1290	4.1289	0.7502	8.25	2.27	0.750			
0.1478	9456.36	4.1260	4.1261	0.7536	8.24	2.26	0.750			
0.1500	9603.11	4.1230	4.1231	0.7548	8.23	2.25	0.750			
0.1523	9747.82	4.1200	4.1200	0.7518	8.23	2.25	0.750			
