Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.23	4.1990	4.1972	0.7820	8.07	2.08	0.750	0.420	0.954	
0.0968	6196.15	4.1960	4.1979	0.9106	8.06	2.07	0.750			
0.0996	6372.26	4.1930	4.1942	0.8885	8.05	2.06	0.750			
0.1022	6540.97	4.1900	4.1904	0.8403	8.05	2.06	0.750			
0.1048	6705.90	4.1870	4.1868	0.8202	8.04	2.05	0.750			
0.1069	6840.62	4.1840	4.1841	0.7256	8.04	2.05	0.750			
0.1091	6979.36	4.1810	4.1808	0.7303	8.03	2.04	0.750			
0.1113	7120.19	4.1780	4.1779	0.7311	8.03	2.04	0.750			
0.1135	7262.23	4.1750	4.1750	0.7303	8.02	2.03	0.750			
0.1157	7403.27	4.1720	4.1721	0.7358	8.02	2.03	0.750			
0.1179	7543.97	4.1690	4.1690	0.7388	8.02	2.03	0.750			
0.1201	7686.35	4.1660	4.1660	0.7413	8.01	2.02	0.750			
0.1223	7827.83	4.1630	4.1632	0.7470	8.01	2.02	0.750			
0.1246	7971.70	4.1600	4.1601	0.7502	8.00	2.01	0.750			
0.1268	8118.32	4.1570	4.1569	0.7532	8.00	2.01	0.750			
0.1291	8262.46	4.1540	4.1540	0.7551	7.99	2.00	0.750			
0.1314	8406.92	4.1510	4.1511	0.7584	7.99	2.00	0.750			
0.1336	8552.36	4.1480	4.1478	0.7570	7.98	1.99	0.750			
0.1359	8698.91	4.1450	4.1449	0.7595	7.98	1.99	0.750			
0.1382	8844.11	4.1420	4.1421	0.7627	7.97	1.98	0.750			
0.1405	8992.03	4.1390	4.1391	0.7683	7.97	1.98	0.750			
0.1428	9140.11	4.1360	4.1359	0.7693	7.97	1.98	0.750			
0.1451	9286.74	4.1330	4.1331	0.7668	7.96	1.97	0.750			
0.1474	9433.04	4.1300	4.1301	0.7750	7.96	1.97	0.750			
0.1497	9582.77	4.1270	4.1271	0.7820	7.95	1.96	0.750			
0.1521	9733.33	4.1240	4.1239	0.7792	7.95	1.96	0.750			
0.1544	9883.04	4.1210	4.1210	0.7869	7.95	1.96	0.750			
0.1568	10034.44	4.1180	4.1182	0.7910	7.94	1.95	0.750			
0.1592	10187.56	4.1150	4.1148	0.7922	7.94	1.95	0.750			
0.1616	10339.45	4.1120	4.1120	0.7928	7.93	1.94	0.750			
0.1639	10491.95	4.1090	4.1090	0.7850	7.93	1.94	0.750			
0.1663	10643.89	4.1060	4.1060	0.7834	7.92	1.93	0.750			
0.1686	10790.88	4.1030	4.1031	0.7853	7.92	1.93	0.750			
0.1710	10941.08	4.1000	4.1000	0.7860	7.91	1.92	0.750			
0.1733	11090.03	4.0970	4.0970	0.7953	7.91	1.92	0.750			
0.1757	11245.13	4.0940	4.0940	0.8043	7.90	1.91	0.750			
0.1781	11399.39	4.0910	4.0911	0.8189	7.90	1.91	0.750			
0.1807	11561.92	4.0880	4.0878	0.8277	7.90	1.91	0.750			
0.1831	11721.54	4.0850	4.0851	0.8307	7.89	1.90	0.750			
0.1857	11881.80	4.0820	4.0820	0.8264	7.89	1.90	0.750			
0.1882	12043.65	4.0790	4.0791	0.8240	7.88	1.89	0.750			
0.1906	12199.47	4.0760	4.0759	0.8223	7.87	1.88	0.750			
0.1930	12354.94	4.0730	4.0731	0.8238	7.87	1.88	0.750			
0.1955	12508.98	4.0700	4.0699	0.8221	7.86	1.87	0.750			
0.1980	12669.64	4.0670	4.0671	0.8292	7.86	1.87	0.750			
0.2005	12832.36	4.0640	4.0639	0.8262	7.85	1.86	0.750			
0.2030	12991.65	4.0610	4.0611	0.8318	7.84	1.85	0.750			
0.2055	13150.92	4.0580	4.0582	0.8375	7.84	1.85	0.750			
0.2080	13310.84	4.0550	4.0549	0.8377	7.83	1.84	0.750			
0.2105	13471.55	4.0520	4.0521	0.8416	7.83	1.84	0.750			
0.2130	13632.65	4.0490	4.0490	0.8392	7.82	1.83	0.750			
0.2156	13795.50	4.0460	4.0461	0.8446	7.82	1.83	0.750			
0.2181	13959.73	4.0430	4.0430	0.8543	7.82	1.83	0.750			
0.2206	14121.54	4.0400	4.0400	0.8530	7.81	1.82	0.750			
0.2232	14284.91	4.0370	4.0370	0.8603	7.81	1.82	0.750			
0.2258	14451.61	4.0340	4.0339	0.8639	7.80	1.81	0.750			
0.2284	14617.97	4.0310	4.0310	0.8686	7.80	1.81	0.750			
0.2311	14787.94	4.0280	4.0280	0.8708	7.79	1.80	0.750			
0.2337	14953.84	4.0250	4.0249	0.8652	7.79	1.80	0.750			
0.2362	15117.76	4.0220	4.0220	0.8684	7.78	1.79	0.750			
0.2388	15285.49	4.0190	4.0189	0.8734	7.78	1.79	0.750			
0.2414	15449.88	4.0160	4.0160	0.8844	7.77	1.78	0.750			
0.2441	15621.75	4.0130	4.0130	0.8872	7.77	1.78	0.750			
0.2468	15797.42	4.0100	4.0100	0.8899	7.76	1.77	0.750			
0.2496	15971.24	4.0070	4.0070	0.8841	7.76	1.77	0.750			
0.2521	16136.06	4.0040	4.0040	0.8873	7.75	1.76	0.750			
0.2548	16304.23	4.0010	4.0010	0.8863	7.75	1.76	0.750			
0.2574	16475.06	3.9980	3.9979	0.8923	7.74	1.75	0.750			
0.2601	16643.25	3.9950	3.9950	0.8937	7.74	1.75	0.750			
0.2628	16819.57	3.9920	3.9922	0.8987	7.73	1.74	0.750			
0.2656	16995.42	3.9890	3.9889	0.9086	7.72	1.73	0.750			
0.2683	17168.88	3.9860	3.9861	0.9127	7.72	1.73	0.750			
0.2710	17342.10	3.9830	3.9828	0.9056	7.71	1.72	0.750			
0.2737	17516.89	3.9800	3.9800	0.9166	7.70	1.71	0.750			
0.2765	17694.58	3.9770	3.9772	0.9215	7.70	1.71	0.750			
0.2792	17871.17	3.9740	3.9739	0.9303	7.69	1.70	0.750			
0.2820	18049.90	3.9710	3.9710	0.9451	7.68	1.69	0.750			
0.2848	18229.03	3.9680	3.9681	0.9504	7.68	1.69	0.750			
0.2877	18415.31	3.9650	3.9649	0.9437	7.67	1.68	0.750			
0.2907	18602.29	3.9620	3.9620	0.9461	7.66	1.67	0.750			
0.2935	18782.34	3.9590	3.9592	0.9347	7.66	1.67	0.750			
0.2962	18958.31	3.9560	3.9559	0.9474	7.65	1.66	0.750			
0.2990	19136.85	3.9530	3.9532	0.9460	7.64	1.65	0.750			
0.3019	19319.36	3.9500	3.9498	0.9591	7.64	1.65	0.750			
0.3048	19505.74	3.9470	3.9470	0.9757	7.63	1.64	0.750			
0.3078	19696.47	3.9440	3.9442	0.9952	7.62	1.63	0.750			
