Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5983.15	4.1990	4.1969	0.6761	8.04	2.06	0.750	0.390	0.855	
0.0958	6130.64	4.1960	4.1982	0.8103	8.04	2.06	0.750			
0.0984	6296.18	4.1930	4.1943	0.8338	8.03	2.05	0.750			
0.1009	6457.44	4.1900	4.1909	0.8205	8.02	2.04	0.750			
0.1036	6627.76	4.1870	4.1870	0.8096	8.02	2.04	0.750			
0.1059	6776.97	4.1840	4.1837	0.7594	8.01	2.03	0.750			
0.1079	6904.25	4.1810	4.1812	0.7110	8.01	2.03	0.750			
0.1100	7041.17	4.1780	4.1780	0.7150	8.00	2.02	0.750			
0.1122	7181.35	4.1750	4.1749	0.7140	7.99	2.01	0.750			
0.1143	7316.29	4.1720	4.1721	0.7083	7.99	2.01	0.750			
0.1164	7452.41	4.1690	4.1691	0.7079	7.98	2.00	0.750			
0.1186	7588.53	4.1660	4.1660	0.7134	7.97	1.99	0.750			
0.1207	7723.44	4.1630	4.1629	0.7120	7.97	1.99	0.750			
0.1228	7859.29	4.1600	4.1599	0.7179	7.96	1.98	0.750			
0.1249	7996.61	4.1570	4.1572	0.7301	7.95	1.97	0.750			
0.1272	8141.61	4.1540	4.1539	0.7300	7.95	1.97	0.750			
0.1294	8282.19	4.1510	4.1509	0.7375	7.94	1.96	0.750			
0.1316	8424.10	4.1480	4.1481	0.7394	7.93	1.95	0.750			
0.1338	8566.07	4.1450	4.1451	0.7381	7.93	1.95	0.750			
0.1361	8709.74	4.1420	4.1420	0.7358	7.92	1.94	0.750			
0.1383	8849.88	4.1390	4.1391	0.7359	7.91	1.93	0.750			
0.1405	8989.70	4.1360	4.1359	0.7319	7.90	1.92	0.750			
0.1427	9130.87	4.1330	4.1330	0.7433	7.90	1.92	0.750			
0.1449	9272.14	4.1300	4.1301	0.7424	7.89	1.91	0.750			
0.1471	9416.03	4.1270	4.1269	0.7530	7.88	1.90	0.750			
0.1494	9562.87	4.1240	4.1239	0.7582	7.88	1.90	0.750			
0.1517	9711.46	4.1210	4.1211	0.7617	7.87	1.89	0.750			
0.1540	9857.12	4.1180	4.1181	0.7587	7.86	1.88	0.750			
0.1563	10001.90	4.1150	4.1150	0.7617	7.85	1.87	0.750			
0.1586	10148.77	4.1120	4.1120	0.7663	7.85	1.87	0.750			
0.1609	10294.72	4.1090	4.1088	0.7685	7.84	1.86	0.750			
0.1632	10442.12	4.1060	4.1060	0.7711	7.83	1.85	0.750			
0.1655	10593.79	4.1030	4.1030	0.7752	7.83	1.85	0.750			
0.1678	10741.39	4.1000	4.1001	0.7771	7.82	1.84	0.750			
0.1702	10891.09	4.0970	4.0970	0.7799	7.82	1.84	0.750			
0.1725	11040.07	4.0940	4.0938	0.7804	7.81	1.83	0.750			
0.1749	11191.54	4.0910	4.0910	0.7809	7.81	1.83	0.750			
0.1772	11342.07	4.0880	4.0881	0.7798	7.80	1.82	0.750			
0.1796	11492.68	4.0850	4.0850	0.7878	7.79	1.81	0.750			
0.1819	11642.41	4.0820	4.0820	0.7963	7.79	1.81	0.750			
0.1842	11791.93	4.0790	4.0789	0.7969	7.78	1.80	0.750			
0.1867	11947.84	4.0760	4.0760	0.8041	7.78	1.80	0.750			
0.1892	12106.21	4.0730	4.0730	0.8104	7.77	1.79	0.750			
0.1916	12263.43	4.0700	4.0701	0.8128	7.76	1.78	0.750			
0.1941	12420.67	4.0670	4.0670	0.8128	7.75	1.77	0.750			
0.1965	12573.34	4.0640	4.0640	0.8124	7.74	1.76	0.750			
0.1989	12728.09	4.0610	4.0610	0.8181	7.74	1.76	0.750			
0.2014	12887.28	4.0580	4.0579	0.8198	7.73	1.75	0.750			
0.2038	13045.36	4.0550	4.0550	0.8258	7.73	1.75	0.750			
