Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1252	0.0000	5.98	0.00	-0.751			
0.0001	6.99	4.0930	4.0946	-0.0316	5.98	0.00	-0.750			
0.0003	18.58	4.0900	4.0895	-0.0629	5.98	0.00	-0.750			
0.0005	34.74	4.0870	4.0865	-0.0899	5.98	0.00	-0.750			
0.0009	54.59	4.0840	4.0838	-0.1168	5.98	0.00	-0.750			
0.0012	79.79	4.0810	4.0812	-0.1419	5.98	0.00	-0.750			
0.0017	109.52	4.0780	4.0782	-0.1679	5.98	0.00	-0.750			
0.0023	145.82	4.0750	4.0749	-0.1933	5.98	0.00	-0.750			
0.0029	185.52	4.0720	4.0719	-0.2139	5.98	0.00	-0.750			
0.0036	228.80	4.0690	4.0690	-0.2342	5.98	0.00	-0.750			
0.0043	275.76	4.0660	4.0661	-0.2579	5.98	0.00	-0.750			
0.0051	327.37	4.0630	4.0631	-0.2798	5.98	0.00	-0.750			
0.0060	383.00	4.0600	4.0599	-0.3007	5.98	0.00	-0.750			
0.0069	442.05	4.0570	4.0571	-0.3242	5.98	0.00	-0.750			
0.0079	506.54	4.0540	4.0540	-0.3487	5.98	0.00	-0.750			
0.0090	577.01	4.0510	4.0509	-0.3718	5.98	0.00	-0.750			
0.0102	650.41	4.0480	4.0479	-0.3957	5.98	0.00	-0.750			
0.0114	728.25	4.0450	4.0452	-0.4175	5.98	0.00	-0.750			
0.0127	811.67	4.0420	4.0419	-0.4407	5.98	0.00	-0.750			
0.0140	898.79	4.0390	4.0389	-0.4603	5.98	0.00	-0.750			
0.0155	989.32	4.0360	4.0361	-0.4750	5.98	0.00	-0.750			
0.0169	1082.04	4.0330	4.0330	-0.4946	5.98	0.00	-0.750			
0.0184	1179.17	4.0300	4.0300	-0.5157	5.98	0.00	-0.750			
0.0200	1278.64	4.0270	4.0269	-0.5338	5.99	0.01	-0.750			
0.0216	1382.76	4.0240	4.0239	-0.5500	5.99	0.01	-0.750			
0.0233	1489.99	4.0210	4.0211	-0.5704	5.99	0.01	-0.750			
0.0250	1603.10	4.0180	4.0181	-0.5894	6.00	0.02	-0.750			
0.0269	1718.51	4.0150	4.0148	-0.6054	6.00	0.02	-0.750			
0.0287	1835.97	4.0120	4.0121	-0.6179	6.01	0.03	-0.750			
0.0306	1957.25	4.0090	4.0091	-0.6277	6.01	0.03	-0.750			
0.0325	2079.74	4.0060	4.0059	-0.6387	6.02	0.04	-0.750			
0.0344	2204.27	4.0030	4.0030	-0.6461	6.02	0.04	-0.750			
0.0364	2326.82	4.0000	4.0000	-0.6539	6.03	0.05	-0.750			
0.0384	2454.63	3.9970	3.9969	-0.6597	6.03	0.05	-0.750			
0.0404	2582.63	3.9940	3.9939	-0.6629	6.04	0.06	-0.750			
0.0423	2709.59	3.9910	3.9912	-0.6691	6.04	0.06	-0.750			
0.0444	2839.36	3.9880	3.9881	-0.6782	6.05	0.07	-0.750			
0.0464	2968.40	3.9850	3.9849	-0.6811	6.05	0.07	-0.750			
0.0484	3099.14	3.9820	3.9819	-0.6864	6.05	0.07	-0.750			
0.0505	3231.90	3.9790	3.9791	-0.6903	6.06	0.08	-0.750			
0.0526	3366.70	3.9760	3.9759	-0.6938	6.06	0.08	-0.750			
0.0547	3500.46	3.9730	3.9732	-0.7005	6.07	0.09	-0.750			
0.0568	3633.81	3.9700	3.9700	-0.7030	6.08	0.10	-0.750			
0.0589	3768.24	3.9670	3.9671	-0.7102	6.09	0.11	-0.750			
0.0610	3906.01	3.9640	3.9639	-0.7199	6.10	0.12	-0.750			
0.0632	4045.58	3.9610	3.9610	-0.7249	6.10	0.12	-0.750			
0.0654	4187.08	3.9580	3.9581	-0.7276	6.11	0.13	-0.750			
0.0676	4326.93	3.9550	3.9550	-0.7348	6.12	0.14	-0.750			
0.0698	4466.54	3.9520	3.9520	-0.7351	6.13	0.15	-0.750			
0.0720	4606.26	3.9490	3.9490	-0.7372	6.14	0.16	-0.750			
0.0742	4750.02	3.9460	3.9459	-0.7347	6.14	0.16	-0.750			
0.0765	4893.23	3.9430	3.9431	-0.7354	6.15	0.17	-0.750			
0.0787	5035.25	3.9400	3.9400	-0.7328	6.16	0.18	-0.750			
0.0809	5175.93	3.9370	3.9370	-0.7327	6.16	0.18	-0.750			
0.0830	5312.73	3.9340	3.9339	-0.7354	6.17	0.19	-0.750			
0.0852	5451.89	3.9310	3.9311	-0.7414	6.18	0.20	-0.750			
0.0875	5598.07	3.9280	3.9278	-0.7441	6.19	0.21	-0.750			
0.0897	5743.36	3.9250	3.9249	-0.7502	6.20	0.22	-0.750			
0.0920	5888.88	3.9220	3.9223	-0.7516	6.21	0.23	-0.750			
0.0943	6033.25	3.9190	3.9188	-0.7500	6.22	0.24	-0.750			
0.0965	6175.23	3.9160	3.9159	-0.7499	6.23	0.25	-0.750			
0.0987	6319.25	3.9130	3.9130	-0.7502	6.24	0.26	-0.750			
0.1010	6464.68	3.9100	3.9100	-0.7584	6.24	0.26	-0.750			
0.1033	6609.98	3.9070	3.9070	-0.7615	6.25	0.27	-0.750			
0.1056	6755.79	3.9040	3.9038	-0.7610	6.26	0.28	-0.750			
0.1078	6901.63	3.9010	3.9010	-0.7625	6.27	0.29	-0.750			
0.1101	7048.60	3.8980	3.8980	-0.7624	6.28	0.30	-0.750			
0.1124	7195.19	3.8950	3.8951	-0.7613	6.29	0.31	-0.750			
0.1147	7343.71	3.8920	3.8920	-0.7671	6.30	0.32	-0.750			
0.1170	7489.75	3.8890	3.8890	-0.7591	6.31	0.33	-0.750			
0.1193	7633.63	3.8860	3.8859	-0.7577	6.32	0.34	-0.750			
0.1215	7777.08	3.8830	3.8831	-0.7632	6.32	0.34	-0.750			
0.1238	7924.18	3.8800	3.8800	-0.7656	6.33	0.35	-0.750			
0.1261	8071.37	3.8770	3.8768	-0.7733	6.34	0.36	-0.750			
0.1284	8220.49	3.8740	3.8740	-0.7797	6.35	0.37	-0.750			
0.1308	8370.99	3.8710	3.8711	-0.7834	6.36	0.38	-0.750			
0.1332	8524.70	3.8680	3.8679	-0.7923	6.37	0.39	-0.750			
0.1356	8677.63	3.8650	3.8649	-0.7866	6.38	0.40	-0.750			
0.1379	8826.10	3.8620	3.8621	-0.7857	6.40	0.42	-0.750			
0.1403	8978.60	3.8590	3.8591	-0.7876	6.41	0.43	-0.750			
0.1427	9130.13	3.8560	3.8559	-0.7814	6.42	0.44	-0.750			
0.1450	9279.95	3.8530	3.8529	-0.7786	6.43	0.45	-0.750			
0.1473	9427.17	3.8500	3.8502	-0.7880	6.44	0.46	-0.750			
0.1497	9578.88	3.8470	3.8471	-0.7881	6.45	0.47	-0.750			
0.1521	9733.16	3.8440	3.8437	-0.7873	6.46	0.48	-0.750			
0.1544	9882.65	3.8410	3.8412	-0.7840	6.47	0.49	-0.750			
0.1568	10034.25	3.8380	3.8381	-0.7834	6.48	0.50	-0.750			
0.1591	10182.95	3.8350	3.8348	-0.7896	6.48	0.50	-0.750			
0.1615	10333.45	3.8320	3.8320	-0.7850	6.49	0.51	-0.750			
0.1638	10482.73	3.8290	3.8291	-0.7867	6.50	0.52	-0.750			
0.1662	10638.17	3.8260	3.8260	-0.7976	6.51	0.53	-0.750			
0.1686	10792.11	3.8230	3.8229	-0.7991	6.52	0.54	-0.750			
0.1710	10942.95	3.8200	3.8200	-0.8047	6.52	0.54	-0.750			
0.1734	11100.07	3.8170	3.8171	-0.8036	6.53	0.55	-0.750			
0.1759	11254.96	3.8140	3.8139	-0.7961	6.54	0.56	-0.750			
0.1783	11410.18	3.8110	3.8110	-0.7955	6.55	0.57	-0.750			
0.1807	11562.36	3.8080	3.8081	-0.7889	6.56	0.58	-0.750			
0.1830	11710.94	3.8050	3.8049	-0.7910	6.58	0.60	-0.750			
0.1853	11859.92	3.8020	3.8020	-0.7941	6.59	0.61	-0.750			
0.1877	12010.84	3.7990	3.7990	-0.7977	6.60	0.62	-0.750			
0.1901	12167.83	3.7960	3.7960	-0.8109	6.61	0.63	-0.750			
0.1926	12327.01	3.7930	3.7930	-0.8189	6.62	0.64	-0.750			
0.1951	12484.83	3.7900	3.7901	-0.8183	6.63	0.65	-0.750			
0.1976	12644.00	3.7870	3.7870	-0.8189	6.64	0.66	-0.750			
0.2000	12800.44	3.7840	3.7839	-0.8116	6.64	0.66	-0.750			
0.2024	12954.86	3.7810	3.7810	-0.8107	6.65	0.67	-0.750			
0.2049	13111.00	3.7780	3.7783	-0.8079	6.66	0.68	-0.750			
0.2073	13265.77	3.7750	3.7749	-0.8075	6.67	0.69	-0.750			
