Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6304.00	4.1960	4.1962	0.7099	7.82	1.85	0.750			
0.1006	6439.24	4.1930	4.1930	0.7026	7.82	1.85	0.750			
0.1027	6573.11	4.1900	4.1900	0.6986	7.82	1.85	0.750			
0.1048	6706.21	4.1870	4.1869	0.6999	7.81	1.84	0.750			
0.1069	6839.42	4.1840	4.1841	0.7032	7.81	1.84	0.750			
0.1090	6974.46	4.1810	4.1809	0.7073	7.81	1.84	0.750			
0.1111	7112.65	4.1780	4.1780	0.7099	7.81	1.84	0.750			
0.1133	7249.06	4.1750	4.1751	0.7101	7.80	1.83	0.750			
0.1154	7386.33	4.1720	4.1720	0.7092	7.80	1.83	0.750			
0.1175	7521.21	4.1690	4.1690	0.7105	7.79	1.82	0.750			
0.1196	7655.32	4.1660	4.1660	0.7098	7.79	1.82	0.750			
0.1218	7792.11	4.1630	4.1629	0.7126	7.78	1.81	0.750			
0.1239	7929.05	4.1600	4.1600	0.7183	7.78	1.81	0.750			
0.1261	8068.60	4.1570	4.1570	0.7226	7.77	1.80	0.750			
0.1283	8208.62	4.1540	4.1540	0.7234	7.76	1.79	0.750			
0.1304	8347.89	4.1510	4.1510	0.7225	7.76	1.79	0.750			
0.1326	8485.83	4.1480	4.1481	0.7255	7.75	1.78	0.750			
0.1348	8624.53	4.1450	4.1449	0.7289	7.75	1.78	0.750			
0.1370	8765.02	4.1420	4.1420	0.7343	7.74	1.77	0.750			
0.1392	8905.87	4.1390	4.1391	0.7362	7.74	1.77	0.750			
0.1414	9048.56	4.1360	4.1360	0.7423	7.73	1.76	0.750			
0.1436	9192.92	4.1330	4.1330	0.7457	7.73	1.76	0.750			
0.1459	9335.91	4.1300	4.1300	0.7460	7.72	1.75	0.750			
0.1481	9478.09	4.1270	4.1270	0.7511	7.72	1.75	0.750			
0.1504	9622.57	4.1240	4.1240	0.7534	7.71	1.74	0.750			
0.1526	9768.47	4.1210	4.1210	0.7530	7.70	1.73	0.750			
0.1549	9913.91	4.1180	4.1181	0.7552	7.69	1.72	0.750			
0.1572	10058.93	4.1150	4.1151	0.7571	7.68	1.71	0.750			
0.1594	10203.68	4.1120	4.1119	0.7617	7.67	1.70	0.750			
0.1617	10349.23	4.1090	4.1090	0.7623	7.66	1.69	0.750			
0.1640	10495.71	4.1060	4.1060	0.7623	7.66	1.69	0.750			
0.1663	10642.90	4.1030	4.1030	0.7711	7.65	1.68	0.750			
0.1686	10791.27	4.1000	4.1000	0.7788	7.64	1.67	0.750			
0.1710	10941.62	4.0970	4.0969	0.7769	7.63	1.66	0.750			
0.1733	11091.07	4.0940	4.0940	0.7790	7.63	1.66	0.750			
0.1756	11240.28	4.0910	4.0911	0.7815	7.62	1.65	0.750			
0.1780	11392.11	4.0880	4.0879	0.7860	7.62	1.65	0.750			
0.1804	11543.12	4.0850	4.0849	0.7897	7.61	1.64	0.750			
0.1827	11693.21	4.0820	4.0821	0.7924	7.60	1.63	0.750			
0.1851	11845.54	4.0790	4.0790	0.7962	7.60	1.63	0.750			
0.1875	12001.14	4.0760	4.0759	0.8000	7.59	1.62	0.750			
0.1899	12154.57	4.0730	4.0730	0.7999	7.59	1.62	0.750			
0.1923	12306.83	4.0700	4.0701	0.8068	7.58	1.61	0.750			
0.1947	12462.14	4.0670	4.0670	0.8132	7.58	1.61	0.750			
0.1972	12617.85	4.0640	4.0639	0.8158	7.57	1.60	0.750			
0.1996	12775.40	4.0610	4.0610	0.8229	7.56	1.59	0.750			
0.2021	12936.85	4.0580	4.0581	0.8203	7.56	1.59	0.750			
0.2046	13094.26	4.0550	4.0550	0.8199	7.55	1.58	0.750			
0.2070	13251.04	4.0520	4.0521	0.8169	7.55	1.58	0.750			
0.2095	13406.07	4.0490	4.0486	0.8208	7.54	1.57	0.750			
0.2119	13563.02	4.0460	4.0461	0.8227	7.53	1.56	0.750			
0.2144	13721.72	4.0430	4.0430	0.8270	7.53	1.56	0.750			
0.2169	13881.42	4.0400	4.0402	0.8344	7.52	1.55	0.750			
0.2194	14041.75	4.0370	4.0370	0.8377	7.52	1.55	0.750			
0.2219	14203.20	4.0340	4.0339	0.8473	7.51	1.54	0.750			
0.2245	14366.70	4.0310	4.0310	0.8521	7.50	1.53	0.750			
0.2270	14531.05	4.0280	4.0280	0.8557	7.49	1.52	0.750			
0.2297	14698.23	4.0250	4.0250	0.8625	7.49	1.52	0.750			
0.2322	14863.88	4.0220	4.0221	0.8648	7.48	1.51	0.750			
0.2348	15029.05	4.0190	4.0191	0.8689	7.47	1.50	0.750			
0.2374	15196.42	4.0160	4.0160	0.8707	7.46	1.49	0.750			
0.2400	15362.80	4.0130	4.0130	0.8759	7.45	1.48	0.750			
0.2427	15532.20	4.0100	4.0101	0.8838	7.44	1.47	0.750			
0.2453	15702.36	4.0070	4.0070	0.8944	7.44	1.47	0.750			
0.2481	15876.16	4.0040	4.0039	0.8950	7.43	1.46	0.750			
0.2507	16047.83	4.0010	4.0010	0.8979	7.42	1.45	0.750			
0.2534	16220.11	3.9980	3.9980	0.9030	7.41	1.44	0.750			
0.2562	16394.90	3.9950	3.9952	0.9089	7.40	1.43	0.750			
0.2589	16568.81	3.9920	3.9918	0.9093	7.39	1.42	0.750			
0.2616	16744.60	3.9890	3.9891	0.9095	7.38	1.41	0.750			
0.2643	16918.34	3.9860	3.9860	0.9143	7.38	1.41	0.750			
0.2671	17096.74	3.9830	3.9830	0.9227	7.37	1.40	0.750			
0.2699	17271.78	3.9800	3.9800	0.9245	7.36	1.39	0.750			
0.2726	17448.35	3.9770	3.9770	0.9271	7.36	1.39	0.750			
0.2754	17627.49	3.9740	3.9740	0.9336	7.35	1.38	0.750			
0.2782	17807.37	3.9710	3.9710	0.9405	7.34	1.37	0.750			
0.2811	17989.45	3.9680	3.9680	0.9435	7.33	1.36	0.750			
0.2839	18169.97	3.9650	3.9650	0.9477	7.32	1.35	0.750			
0.2868	18354.81	3.9620	3.9620	0.9478	7.31	1.34	0.750			
0.2896	18535.42	3.9590	3.9591	0.9545	7.31	1.34	0.750			
0.2925	18717.33	3.9560	3.9560	0.9652	7.30	1.33	0.750			
0.2954	18902.68	3.9530	3.9531	0.9752	7.29	1.32	0.750			
0.2983	19092.31	3.9500	3.9500	0.9816	7.28	1.31	0.750			
0.3013	19283.44	3.9470	3.9470	0.9902	7.27	1.30	0.750			
0.3043	19473.90	3.9440	3.9441	0.9935	7.25	1.28	0.750			
0.3073	19667.76	3.9410	3.9410	1.0005	7.24	1.27	0.750			
0.3103	19856.29	3.9380	3.9380	1.0005	7.23	1.26	0.750			
0.3133	20048.28	3.9350	3.9350	1.0084	7.22	1.25	0.750			
0.3163	20241.45	3.9320	3.9320	1.0184	7.21	1.24	0.750			
0.3194	20439.00	3.9290	3.9290	1.0296	7.20	1.23	0.750			
0.3225	20640.50	3.9260	3.9260	1.0359	7.19	1.22	0.750			
0.3256	20838.87	3.9230	3.9230	1.0430	7.18	1.21	0.750			
0.3287	21039.45	3.9200	3.9200	1.0515	7.17	1.20	0.750			
0.3319	21241.53	3.9170	3.9171	1.0603	7.17	1.20	0.750			
0.3351	21445.72	3.9140	3.9139	1.0682	7.16	1.19	0.750			
0.3383	21651.66	3.9110	3.9110	1.0769	7.14	1.17	0.750			
0.3416	21859.82	3.9080	3.9081	1.0898	7.13	1.16	0.750			
0.3448	22069.84	3.9050	3.9050	1.1023	7.12	1.15	0.750			
0.3482	22283.37	3.9020	3.9019	1.1053	7.11	1.14	0.750			
0.3515	22494.92	3.8990	3.8990	1.1212	7.09	1.12	0.750			
0.3549	22711.73	3.8960	3.8960	1.1363	7.08	1.11	0.750			
0.3583	22932.76	3.8930	3.8929	1.1506	7.06	1.09	0.750			
0.3618	23154.53	3.8900	3.8901	1.1567	7.05	1.08	0.750			
0.3652	23374.48	3.8870	3.8871	1.1736	7.04	1.07	0.750			
0.3688	23600.39	3.8840	3.8841	1.1951	7.02	1.05	0.750			
0.3724	23831.82	3.8810	3.8808	1.2027	7.01	1.04	0.750			
0.3760	24065.15	3.8780	3.8775	1.2253	7.00	1.03	0.750	0.428	0.813	
0.3797	24303.18	3.8750	3.8751	1.2459	6.98	1.01	0.750			
0.3836	24548.60	3.8720	3.8719	1.2598	6.97	1.00	0.750			
0.3873	24789.66	3.8690	3.8690	1.2709	6.96	0.99	0.750			
0.3912	25033.71	3.8660	3.8661	1.2844	6.95	0.98	0.750			
0.3951	25283.86	3.8630	3.8630	1.3026	6.94	0.97	0.750			
0.3990	25537.77	3.8600	3.8600	1.3170	6.92	0.95	0.750			
0.4029	25788.31	3.8570	3.8571	1.3259	6.90	0.93	0.750			
0.4070	26046.67	3.8540	3.8540	1.3311	6.87	0.90	0.750			
0.4110	26304.52	3.8510	3.8510	1.3489	6.86	0.89	0.750			
0.4150	26560.17	3.8480	3.8480	1.3607	6.85	0.88	0.750			
0.4191	26824.24	3.8450	3.8451	1.3722	6.84	0.87	0.750			
0.4233	27089.43	3.8420	3.8420	1.3951	6.82	0.85	0.750			
0.4275	27359.03	3.8390	3.8391	1.4111	6.81	0.84	0.750			
0.4317	27631.26	3.8360	3.8361	1.4270	6.79	0.82	0.750			
0.4361	27907.44	3.8330	3.8331	1.4427	6.77	0.80	0.750			
0.4404	28184.52	3.8300	3.8300	1.4563	6.76	0.79	0.750			
0.4448	28466.21	3.8270	3.8270	1.4610	6.74	0.77	0.750			
0.4492	28747.53	3.8240	3.8239	1.4808	6.72	0.75	0.750			
0.4536	29032.10	3.8210	3.8211	1.4979	6.70	0.73	0.750			
0.4581	29320.74	3.8180	3.8180	1.5156	6.69	0.72	0.750			
0.4628	29616.57	3.8150	3.8148	1.5220	6.66	0.69	0.750			
0.4673	29907.30	3.8120	3.8122	1.5340	6.64	0.67	0.750			
0.4719	30204.30	3.8090	3.8089	1.5614	6.62	0.65	0.750			
0.4766	30504.65	3.8060	3.8062	1.5864	6.60	0.63	0.750			
0.4815	30813.80	3.8030	3.8031	1.5979	6.59	0.62	0.750			
0.4863	31121.30	3.8000	3.8000	1.6175	6.57	0.60	0.750			
