Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0917	5868.05	4.1980	4.1947	0.7095	8.28	2.28	0.750	0.380	0.876	
0.0940	6018.35	4.1950	4.1970	0.8048	8.27	2.27	0.750			
0.0966	6183.60	4.1920	4.1934	0.8224	8.26	2.26	0.750			
0.0991	6342.70	4.1890	4.1896	0.8052	8.26	2.26	0.750			
0.1016	6502.08	4.1860	4.1861	0.7970	8.25	2.25	0.750			
0.1041	6662.71	4.1830	4.1826	0.7983	8.25	2.25	0.750			
0.1061	6789.56	4.1800	4.1799	0.7321	8.24	2.24	0.750			
0.1083	6930.05	4.1770	4.1771	0.7333	8.24	2.24	0.750			
0.1105	7072.31	4.1740	4.1740	0.7338	8.23	2.23	0.750			
0.1127	7214.76	4.1710	4.1710	0.7218	8.23	2.23	0.750			
0.1148	7349.86	4.1680	4.1680	0.7263	8.22	2.22	0.750			
0.1170	7485.62	4.1650	4.1652	0.7277	8.22	2.22	0.750			
0.1192	7627.04	4.1620	4.1616	0.7374	8.21	2.21	0.750			
0.1214	7768.79	4.1590	4.1591	0.7438	8.21	2.21	0.750			
0.1237	7914.46	4.1560	4.1561	0.7397	8.20	2.20	0.750			
0.1260	8061.55	4.1530	4.1530	0.7421	8.20	2.20	0.750			
0.1282	8201.82	4.1500	4.1501	0.7337	8.20	2.20	0.750			
0.1303	8338.83	4.1470	4.1471	0.7305	8.19	2.19	0.750			
0.1325	8477.74	4.1440	4.1440	0.7321	8.19	2.19	0.750			
0.1347	8618.07	4.1410	4.1410	0.7398	8.18	2.18	0.750			
0.1369	8760.49	4.1380	4.1379	0.7456	8.18	2.18	0.750			
0.1392	8907.64	4.1350	4.1350	0.7476	8.17	2.17	0.750			
0.1414	9052.17	4.1320	4.1320	0.7480	8.17	2.17	0.750			
0.1437	9193.74	4.1290	4.1291	0.7517	8.16	2.16	0.750			
0.1459	9338.44	4.1260	4.1261	0.7609	8.16	2.16	0.750			
0.1482	9483.93	4.1230	4.1228	0.7629	8.15	2.15	0.750			
0.1505	9630.70	4.1200	4.1198	0.7700	8.15	2.15	0.750			
0.1528	9781.27	4.1170	4.1171	0.7739	8.15	2.15	0.750			
0.1552	9930.64	4.1140	4.1141	0.7771	8.14	2.14	0.750			
0.1575	10083.00	4.1110	4.1109	0.7725	8.14	2.14	0.750			
0.1598	10229.05	4.1080	4.1080	0.7709	8.13	2.13	0.750			
0.1621	10374.75	4.1050	4.1050	0.7638	8.13	2.13	0.750			
