Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6035.40	4.1970	4.1991	0.7115	8.66	2.23	0.750			
0.0967	6189.52	4.1940	4.1955	0.7893	8.65	2.22	0.750			
0.0992	6348.74	4.1910	4.1918	0.7849	8.65	2.22	0.750			
0.1014	6492.76	4.1880	4.1888	0.7552	8.64	2.21	0.750			
0.1038	6640.79	4.1850	4.1854	0.7431	8.64	2.21	0.750			
0.1060	6784.20	4.1820	4.1820	0.7020	8.63	2.20	0.750			
0.1081	6919.05	4.1790	4.1788	0.6998	8.63	2.20	0.750			
0.1102	7055.96	4.1760	4.1761	0.7111	8.62	2.19	0.750			
0.1124	7192.74	4.1730	4.1732	0.7150	8.62	2.19	0.750			
0.1145	7330.95	4.1700	4.1699	0.7135	8.61	2.18	0.750			
0.1167	7467.49	4.1670	4.1669	0.7067	8.61	2.18	0.750			
0.1188	7601.70	4.1640	4.1642	0.7094	8.60	2.17	0.750			
0.1209	7739.09	4.1610	4.1610	0.7165	8.60	2.17	0.750			
0.1231	7876.60	4.1580	4.1579	0.7192	8.59	2.16	0.750			
0.1252	8011.75	4.1550	4.1550	0.7224	8.59	2.16	0.750			
0.1274	8152.05	4.1520	4.1520	0.7294	8.58	2.15	0.750			
0.1296	8295.33	4.1490	4.1490	0.7366	8.57	2.14	0.750			
0.1318	8437.92	4.1460	4.1460	0.7345	8.57	2.14	0.750			
0.1340	8577.73	4.1430	4.1429	0.7359	8.56	2.13	0.750			
0.1362	8718.53	4.1400	4.1401	0.7403	8.56	2.13	0.750			
0.1385	8861.88	4.1370	4.1369	0.7383	8.55	2.12	0.750			
0.1407	9003.43	4.1340	4.1341	0.7361	8.55	2.12	0.750			
0.1429	9145.48	4.1310	4.1311	0.7438	8.54	2.11	0.750			
0.1452	9289.99	4.1280	4.1278	0.7399	8.54	2.11	0.750			
0.1474	9431.20	4.1250	4.1249	0.7423	8.53	2.10	0.750			
0.1496	9571.70	4.1220	4.1223	0.7410	8.53	2.10	0.750			
0.1518	9713.87	4.1190	4.1189	0.7475	8.52	2.09	0.750			
0.1540	9858.94	4.1160	4.1160	0.7570	8.51	2.08	0.750			
0.1563	10002.35	4.1130	4.1130	0.7689	8.51	2.08	0.750			
0.1586	10151.12	4.1100	4.1099	0.7745	8.50	2.07	0.750			
0.1610	10307.03	4.1070	4.1069	0.7796	8.49	2.06	0.750			
0.1634	10457.52	4.1040	4.1042	0.7749	8.49	2.06	0.750			
0.1657	10605.14	4.1010	4.1011	0.7715	8.48	2.05	0.750			
0.1680	10750.42	4.0980	4.0980	0.7734	8.48	2.05	0.750			
0.1702	10895.42	4.0950	4.0949	0.7701	8.47	2.04	0.750			
0.1725	11041.78	4.0920	4.0919	0.7750	8.47	2.04	0.750			
0.1749	11193.71	4.0890	4.0891	0.7842	8.46	2.03	0.750			
0.1773	11344.91	4.0860	4.0859	0.7908	8.46	2.03	0.750			
0.1797	11497.94	4.0830	4.0830	0.8004	8.45	2.02	0.750			
0.1821	11653.27	4.0800	4.0798	0.7968	8.45	2.02	0.750			
0.1844	11804.08	4.0770	4.0771	0.8026	8.44	2.01	0.750			
0.1869	11961.11	4.0740	4.0740	0.8105	8.44	2.01	0.750			
