Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.18	4.1060	4.1050	-0.0505	5.99	0.00	-0.750			
0.0005	29.98	4.1030	4.1024	-0.0844	5.99	0.00	-0.750			
0.0008	49.71	4.1000	4.0998	-0.1113	5.99	0.00	-0.750			
0.0011	73.54	4.0970	4.0972	-0.1374	5.99	0.00	-0.750			
0.0016	102.44	4.0940	4.0941	-0.1636	5.99	0.00	-0.750			
0.0021	136.31	4.0910	4.0910	-0.1854	5.99	0.00	-0.750			
0.0027	175.44	4.0880	4.0879	-0.2100	5.99	0.00	-0.750			
0.0034	217.50	4.0850	4.0852	-0.2323	5.99	0.00	-0.750			
0.0041	264.01	4.0820	4.0820	-0.2575	5.99	0.00	-0.750			
0.0049	315.76	4.0790	4.0790	-0.2813	5.99	0.00	-0.750			
0.0058	372.60	4.0760	4.0760	-0.3014	5.99	0.00	-0.750			
0.0068	432.56	4.0730	4.0730	-0.3236	5.99	0.00	-0.750			
0.0078	497.39	4.0700	4.0701	-0.3463	5.99	0.00	-0.750			
0.0088	565.61	4.0670	4.0669	-0.3661	5.99	0.00	-0.750			
0.0100	637.10	4.0640	4.0640	-0.3884	5.99	0.00	-0.750			
0.0111	713.39	4.0610	4.0610	-0.4112	5.99	0.00	-0.750			
0.0124	794.67	4.0580	4.0580	-0.4330	5.99	0.00	-0.750			
0.0138	880.50	4.0550	4.0549	-0.4555	5.99	0.00	-0.750			
0.0152	969.92	4.0520	4.0521	-0.4767	5.99	0.00	-0.750			
0.0166	1064.51	4.0490	4.0488	-0.4942	5.99	0.00	-0.750			
0.0182	1161.88	4.0460	4.0460	-0.5150	5.99	0.00	-0.750			
0.0197	1262.22	4.0430	4.0431	-0.5331	5.99	0.00	-0.750			
0.0214	1366.41	4.0400	4.0399	-0.5500	5.99	0.00	-0.750			
0.0230	1474.23	4.0370	4.0370	-0.5657	5.99	0.00	-0.750			
0.0247	1583.47	4.0340	4.0340	-0.5826	6.00	0.01	-0.750			
0.0265	1697.12	4.0310	4.0310	-0.5997	6.00	0.01	-0.750			
0.0284	1815.45	4.0280	4.0279	-0.6167	6.00	0.01	-0.750			
0.0303	1936.09	4.0250	4.0250	-0.6194	6.01	0.02	-0.750			
0.0322	2057.73	4.0220	4.0221	-0.6261	6.01	0.02	-0.750			
0.0340	2177.95	4.0190	4.0190	-0.6342	6.01	0.02	-0.750			
0.0359	2298.77	4.0160	4.0160	-0.6412	6.02	0.03	-0.750			
0.0378	2420.04	4.0130	4.0129	-0.6554	6.02	0.03	-0.750			
0.0398	2547.50	4.0100	4.0099	-0.6621	6.03	0.04	-0.750			
0.0418	2676.92	4.0070	4.0070	-0.6766	6.03	0.04	-0.750			
0.0439	2810.22	4.0040	4.0041	-0.6847	6.04	0.05	-0.750			
0.0460	2943.31	4.0010	4.0009	-0.6927	6.04	0.05	-0.750			
0.0481	3075.83	3.9980	3.9980	-0.6951	6.04	0.05	-0.750			
0.0501	3207.59	3.9950	3.9950	-0.7026	6.05	0.06	-0.750			
0.0522	3342.06	3.9920	3.9920	-0.7156	6.05	0.06	-0.750			
0.0544	3483.60	3.9890	3.9888	-0.7254	6.06	0.07	-0.750			
0.0566	3624.33	3.9860	3.9860	-0.7284	6.06	0.07	-0.750			
0.0588	3765.55	3.9830	3.9829	-0.7355	6.06	0.07	-0.750			
0.0611	3908.20	3.9800	3.9801	-0.7373	6.07	0.08	-0.750			
0.0633	4050.83	3.9770	3.9769	-0.7384	6.08	0.09	-0.750			
0.0655	4191.18	3.9740	3.9740	-0.7317	6.09	0.10	-0.750			
0.0677	4333.11	3.9710	3.9711	-0.7283	6.09	0.10	-0.750			
0.0699	4473.60	3.9680	3.9681	-0.7287	6.10	0.11	-0.750			
0.0721	4612.36	3.9650	3.9650	-0.7300	6.10	0.11	-0.750			
0.0742	4749.61	3.9620	3.9620	-0.7288	6.11	0.12	-0.750			
0.0764	4889.83	3.9590	3.9589	-0.7380	6.12	0.13	-0.750			
0.0786	5031.90	3.9560	3.9560	-0.7491	6.12	0.13	-0.750			
0.0809	5178.22	3.9530	3.9530	-0.7541	6.13	0.14	-0.750			
0.0832	5324.91	3.9500	3.9499	-0.7618	6.13	0.14	-0.750			
0.0855	5471.44	3.9470	3.9471	-0.7616	6.14	0.15	-0.750			
0.0878	5618.03	3.9440	3.9441	-0.7623	6.15	0.16	-0.750			
0.0901	5763.25	3.9410	3.9409	-0.7619	6.15	0.16	-0.750			
0.0924	5911.42	3.9380	3.9379	-0.7664	6.16	0.17	-0.750			
0.0946	6057.20	3.9350	3.9351	-0.7599	6.17	0.18	-0.750			
0.0969	6203.20	3.9320	3.9320	-0.7627	6.18	0.19	-0.750			
0.0992	6349.65	3.9290	3.9290	-0.7640	6.19	0.20	-0.750			
0.1015	6497.06	3.9260	3.9260	-0.7656	6.20	0.21	-0.750			
0.1038	6641.75	3.9230	3.9229	-0.7640	6.21	0.22	-0.750			
0.1061	6789.07	3.9200	3.9201	-0.7670	6.21	0.22	-0.750			
0.1084	6937.23	3.9170	3.9170	-0.7718	6.22	0.23	-0.750			
0.1107	7085.59	3.9140	3.9140	-0.7802	6.23	0.24	-0.750			
0.1130	7234.89	3.9110	3.9110	-0.7838	6.24	0.25	-0.750			
0.1154	7385.08	3.9080	3.9080	-0.7892	6.25	0.26	-0.750			
0.1178	7539.23	3.9050	3.9049	-0.7920	6.25	0.26	-0.750			
0.1202	7691.45	3.9020	3.9021	-0.7945	6.26	0.27	-0.750			
0.1226	7844.50	3.8990	3.8990	-0.7966	6.27	0.28	-0.750			
0.1250	7998.63	3.8960	3.8960	-0.7947	6.28	0.29	-0.750			
0.1274	8150.51	3.8930	3.8929	-0.7915	6.29	0.30	-0.750			
0.1297	8301.47	3.8900	3.8901	-0.7920	6.30	0.31	-0.750			
0.1321	8453.80	3.8870	3.8871	-0.7906	6.31	0.32	-0.750			
0.1345	8606.50	3.8840	3.8839	-0.7924	6.32	0.33	-0.750			
0.1368	8756.03	3.8810	3.8811	-0.7950	6.32	0.33	-0.750			
0.1392	8908.49	3.8780	3.8780	-0.7963	6.33	0.34	-0.750			
0.1416	9062.19	3.8750	3.8749	-0.8016	6.34	0.35	-0.750			
0.1440	9216.89	3.8720	3.8720	-0.8060	6.35	0.36	-0.750			
0.1465	9373.07	3.8690	3.8690	-0.8077	6.35	0.36	-0.750			
0.1489	9529.33	3.8660	3.8659	-0.8144	6.36	0.37	-0.750			
0.1514	9686.67	3.8630	3.8630	-0.8082	6.37	0.38	-0.750			
0.1538	9840.41	3.8600	3.8601	-0.8012	6.38	0.39	-0.750			
0.1562	9996.92	3.8570	3.8569	-0.7978	6.39	0.40	-0.750			
0.1586	10147.57	3.8540	3.8540	-0.7901	6.39	0.40	-0.750			
0.1608	10293.50	3.8510	3.8511	-0.7962	6.40	0.41	-0.750			
0.1632	10446.79	3.8480	3.8479	-0.8042	6.41	0.42	-0.750			
0.1657	10601.97	3.8450	3.8449	-0.8120	6.42	0.43	-0.750			
0.1681	10761.31	3.8420	3.8419	-0.8276	6.43	0.44	-0.750			
0.1707	10923.51	3.8390	3.8391	-0.8360	6.44	0.45	-0.750			
0.1732	11086.10	3.8360	3.8360	-0.8410	6.45	0.46	-0.750			
0.1757	11245.75	3.8330	3.8330	-0.8417	6.46	0.47	-0.750			
0.1782	11405.86	3.8300	3.8301	-0.8376	6.47	0.48	-0.750			
0.1808	11569.78	3.8270	3.8269	-0.8459	6.47	0.48	-0.750			
0.1833	11733.50	3.8240	3.8240	-0.8387	6.48	0.49	-0.750			
0.1858	11893.09	3.8210	3.8212	-0.8334	6.49	0.50	-0.750			
0.1884	12056.66	3.8180	3.8180	-0.8291	6.50	0.51	-0.750			
0.1908	12213.94	3.8150	3.8148	-0.8135	6.51	0.52	-0.750			
0.1932	12366.14	3.8120	3.8120	-0.8134	6.51	0.52	-0.750			
0.1956	12520.26	3.8090	3.8091	-0.8144	6.52	0.53	-0.750			
0.1980	12674.87	3.8060	3.8059	-0.8225	6.53	0.54	-0.750			
0.2006	12835.32	3.8030	3.8030	-0.8299	6.54	0.55	-0.750			
0.2030	12995.07	3.8000	3.8000	-0.8341	6.55	0.56	-0.750			
0.2056	13158.74	3.7970	3.7969	-0.8443	6.56	0.57	-0.750			
0.2081	13321.11	3.7940	3.7942	-0.8445	6.57	0.58	-0.750			
0.2106	13480.34	3.7910	3.7910	-0.8472	6.58	0.59	-0.750			
0.2132	13645.08	3.7880	3.7878	-0.8472	6.59	0.60	-0.750			
0.2157	13806.92	3.7850	3.7851	-0.8438	6.60	0.61	-0.750			
0.2183	13972.17	3.7820	3.7821	-0.8516	6.60	0.61	-0.750			
0.2209	14136.68	3.7790	3.7790	-0.8558	6.61	0.62	-0.750			
0.2234	14299.44	3.7760	3.7759	-0.8577	6.62	0.63	-0.750			
0.2260	14461.33	3.7730	3.7730	-0.8584	6.63	0.64	-0.750			
0.2285	14626.93	3.7700	3.7699	-0.8680	6.64	0.65	-0.750			
0.2312	14796.85	3.7670	3.7670	-0.8685	6.65	0.66	-0.750			
0.2338	14965.99	3.7640	3.7640	-0.8665	6.65	0.66	-0.750			
0.2364	15132.13	3.7610	3.7611	-0.8603	6.66	0.67	-0.750			
0.2390	15296.64	3.7580	3.7580	-0.8498	6.67	0.68	-0.750			
0.2415	15457.46	3.7550	3.7550	-0.8443	6.68	0.69	-0.750			
0.2440	15617.49	3.7520	3.7521	-0.8552	6.69	0.70	-0.750			
0.2466	15780.43	3.7490	3.7490	-0.8582	6.70	0.71	-0.750			
0.2492	15946.40	3.7460	3.7459	-0.8730	6.70	0.71	-0.750			
0.2518	16115.86	3.7430	3.7432	-0.8823	6.71	0.72	-0.750			
0.2545	16288.62	3.7400	3.7399	-0.8847	6.72	0.73	-0.750			
0.2572	16459.80	3.7370	3.7370	-0.8860	6.73	0.74	-0.750			
0.2598	16628.92	3.7340	3.7340	-0.8821	6.74	0.75	-0.750			
