Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6084.68	4.1980	4.1952	0.9436	8.04	2.05	0.750	0.438	0.954	
0.0979	6266.60	4.1950	4.1967	0.9274	8.03	2.04	0.750			
0.1006	6440.55	4.1920	4.1928	0.8787	8.03	2.04	0.750			
0.1032	6602.98	4.1890	4.1893	0.8350	8.02	2.03	0.750			
0.1058	6773.40	4.1860	4.1856	0.8376	8.02	2.03	0.750			
0.1078	6899.31	4.1830	4.1830	0.7364	8.02	2.03	0.750			
0.1100	7041.75	4.1800	4.1801	0.7330	8.01	2.02	0.750			
0.1122	7180.95	4.1770	4.1770	0.7359	8.01	2.02	0.750			
0.1144	7321.57	4.1740	4.1740	0.7363	8.01	2.02	0.750			
0.1166	7461.58	4.1710	4.1711	0.7386	8.00	2.01	0.750			
0.1188	7602.59	4.1680	4.1680	0.7459	8.00	2.01	0.750			
0.1211	7749.10	4.1650	4.1650	0.7521	8.00	2.01	0.750			
0.1234	7895.65	4.1620	4.1619	0.7507	8.00	2.01	0.750			
0.1256	8039.20	4.1590	4.1590	0.7514	7.99	2.00	0.750			
0.1278	8182.10	4.1560	4.1562	0.7493	7.99	2.00	0.750			
0.1301	8327.44	4.1530	4.1528	0.7507	7.99	2.00	0.750			
0.1324	8470.56	4.1500	4.1499	0.7497	7.98	1.99	0.750			
0.1346	8614.86	4.1470	4.1471	0.7489	7.98	1.99	0.750			
0.1369	8760.40	4.1440	4.1441	0.7521	7.97	1.98	0.750			
0.1391	8903.60	4.1410	4.1410	0.7537	7.97	1.98	0.750			
0.1413	9044.60	4.1380	4.1381	0.7562	7.96	1.97	0.750			
0.1436	9190.40	4.1350	4.1350	0.7686	7.96	1.97	0.750			
0.1459	9339.63	4.1320	4.1319	0.7786	7.95	1.96	0.750			
0.1483	9491.10	4.1290	4.1290	0.7770	7.95	1.96	0.750			
0.1506	9640.93	4.1260	4.1261	0.7842	7.95	1.96	0.750			
0.1530	9792.47	4.1230	4.1231	0.7928	7.94	1.95	0.750			
0.1554	9945.69	4.1200	4.1196	0.7927	7.94	1.95	0.750			
0.1578	10096.68	4.1170	4.1171	0.7893	7.94	1.95	0.750			
0.1602	10250.61	4.1140	4.1139	0.7827	7.94	1.95	0.750			
0.1625	10402.37	4.1110	4.1112	0.7912	7.93	1.94	0.750			
0.1649	10551.36	4.1080	4.1079	0.7857	7.93	1.94	0.750			
0.1672	10701.26	4.1050	4.1048	0.7901	7.93	1.94	0.750			
0.1696	10851.79	4.1020	4.1021	0.7950	7.93	1.94	0.750			
0.1720	11008.10	4.0990	4.0990	0.8024	7.92	1.93	0.750			
0.1745	11166.45	4.0960	4.0960	0.7999	7.92	1.93	0.750			
0.1769	11321.29	4.0930	4.0931	0.8040	7.92	1.93	0.750			
0.1793	11472.17	4.0900	4.0901	0.7974	7.91	1.92	0.750			
0.1816	11624.38	4.0870	4.0870	0.8017	7.91	1.92	0.750			
0.1840	11777.49	4.0840	4.0840	0.7975	7.90	1.91	0.750			
0.1864	11929.17	4.0810	4.0809	0.8099	7.90	1.91	0.750			
0.1889	12089.38	4.0780	4.0780	0.8160	7.90	1.91	0.750			
0.1914	12246.82	4.0750	4.0751	0.8202	7.89	1.90	0.750			
0.1938	12402.15	4.0720	4.0722	0.8201	7.89	1.90	0.750			
0.1963	12560.75	4.0690	4.0690	0.8269	7.88	1.89	0.750			
0.1987	12719.40	4.0660	4.0659	0.8368	7.88	1.89	0.750			
0.2013	12880.93	4.0630	4.0630	0.8437	7.88	1.89	0.750			
0.2038	13043.39	4.0600	4.0600	0.8480	7.87	1.88	0.750			
0.2064	13209.59	4.0570	4.0571	0.8532	7.87	1.88	0.750			
0.2090	13374.42	4.0540	4.0540	0.8503	7.86	1.87	0.750			
0.2115	13537.34	4.0510	4.0510	0.8506	7.86	1.87	0.750			
0.2140	13698.08	4.0480	4.0480	0.8547	7.86	1.87	0.750			
0.2166	13861.73	4.0450	4.0450	0.8580	7.85	1.86	0.750			
0.2192	14028.64	4.0420	4.0420	0.8587	7.85	1.86	0.750			
0.2218	14196.06	4.0390	4.0390	0.8537	7.84	1.85	0.750			
0.2243	14357.81	4.0360	4.0362	0.8585	7.83	1.84	0.750			
0.2269	14523.61	4.0330	4.0331	0.8552	7.83	1.84	0.750			
0.2295	14686.80	4.0300	4.0298	0.8511	7.82	1.83	0.750			
0.2320	14849.24	4.0270	4.0270	0.8490	7.82	1.83	0.750			
0.2346	15013.78	4.0240	4.0242	0.8408	7.82	1.83	0.750			
0.2371	15173.71	4.0210	4.0210	0.8496	7.81	1.82	0.750			
0.2396	15334.07	4.0180	4.0182	0.8564	7.81	1.82	0.750			
0.2422	15498.10	4.0150	4.0148	0.8696	7.81	1.82	0.750			
0.2448	15668.34	4.0120	4.0120	0.8793	7.81	1.82	0.750			
0.2475	15840.97	4.0090	4.0091	0.8909	7.80	1.81	0.750			
0.2502	16013.93	4.0060	4.0061	0.8971	7.79	1.80	0.750			
0.2530	16191.12	4.0030	4.0030	0.9069	7.79	1.80	0.750			
0.2556	16360.93	4.0000	4.0000	0.8996	7.78	1.79	0.750			
0.2584	16536.61	3.9970	3.9969	0.8908	7.77	1.78	0.750			
0.2611	16707.29	3.9940	3.9941	0.8986	7.77	1.78	0.750			
0.2637	16877.56	3.9910	3.9912	0.9114	7.77	1.78	0.750			
0.2664	17052.06	3.9880	3.9880	0.9180	7.76	1.77	0.750			
0.2692	17230.65	3.9850	3.9851	0.9218	7.76	1.77	0.750			
0.2720	17407.20	3.9820	3.9821	0.9306	7.75	1.76	0.750			
0.2749	17590.63	3.9790	3.9791	0.9274	7.74	1.75	0.750			
0.2777	17773.79	3.9760	3.9760	0.9322	7.74	1.75	0.750			
0.2804	17947.17	3.9730	3.9729	0.9149	7.73	1.74	0.750			
0.2831	18120.12	3.9700	3.9699	0.9063	7.72	1.73	0.750			
0.2858	18289.83	3.9670	3.9671	0.9227	7.72	1.73	0.750			
0.2886	18469.86	3.9640	3.9638	0.9337	7.71	1.72	0.750			
0.2914	18649.77	3.9610	3.9609	0.9473	7.70	1.71	0.750			
0.2944	18839.00	3.9580	3.9583	0.9566	7.70	1.71	0.750			
0.2972	19021.70	3.9550	3.9551	0.9679	7.69	1.70	0.750			
0.3001	19207.55	3.9520	3.9519	0.9837	7.69	1.70	0.750			
0.3030	19395.18	3.9490	3.9491	0.9856	7.68	1.69	0.750			
0.3060	19586.44	3.9460	3.9459	0.9867	7.68	1.69	0.750			
0.3090	19778.68	3.9430	3.9432	0.9911	7.67	1.68	0.750			
0.3121	19971.30	3.9400	3.9402	0.9925	7.66	1.67	0.750			
0.3150	20163.19	3.9370	3.9370	0.9898	7.66	1.67	0.750			
0.3179	20345.73	3.9340	3.9340	0.9856	7.65	1.66	0.750			
0.3208	20533.82	3.9310	3.9310	1.0089	7.65	1.66	0.750			
0.3239	20729.03	3.9280	3.9280	1.0303	7.64	1.65	0.750			
0.3270	20930.80	3.9250	3.9250	1.0471	7.64	1.65	0.750			
0.3303	21136.71	3.9220	3.9219	1.0591	7.63	1.64	0.750			
0.3335	21344.55	3.9190	3.9191	1.0562	7.62	1.63	0.750			
0.3367	21545.84	3.9160	3.9160	1.0669	7.61	1.62	0.750			
0.3398	21746.19	3.9130	3.9131	1.0680	7.60	1.61	0.750			
0.3430	21954.34	3.9100	3.9097	1.0720	7.59	1.60	0.750			
0.3462	22159.68	3.9070	3.9070	1.0903	7.58	1.59	0.750			
0.3496	22371.96	3.9040	3.9041	1.0977	7.57	1.58	0.750			
0.3529	22586.57	3.9010	3.9011	1.1122	7.57	1.58	0.750			
0.3563	22800.11	3.8980	3.8981	1.1116	7.56	1.57	0.750			
0.3596	23012.40	3.8950	3.8950	1.1311	7.55	1.56	0.750			
0.3630	23229.50	3.8920	3.8920	1.1476	7.54	1.55	0.750			
0.3665	23454.16	3.8890	3.8889	1.1593	7.53	1.54	0.750			
0.3699	23675.81	3.8860	3.8862	1.1737	7.52	1.53	0.750			
0.3736	23907.89	3.8830	3.8829	1.1966	7.51	1.52	0.750			
0.3771	24135.73	3.8800	3.8800	1.2140	7.50	1.51	0.750			
0.3807	24366.31	3.8770	3.8769	1.2233	7.49	1.50	0.750			
0.3844	24604.64	3.8740	3.8740	1.2511	7.48	1.49	0.750			
0.3883	24849.24	3.8710	3.8710	1.2749	7.46	1.47	0.750			
0.3922	25100.18	3.8680	3.8679	1.2859	7.45	1.46	0.750			
0.3960	25346.13	3.8650	3.8651	1.3001	7.44	1.45	0.750			
0.4000	25597.46	3.8620	3.8620	1.3325	7.43	1.44	0.750			
0.4039	25851.81	3.8590	3.8590	1.3520	7.42	1.43	0.750			
0.4081	26117.26	3.8560	3.8559	1.3754	7.41	1.42	0.750			
0.4122	26383.97	3.8530	3.8532	1.3953	7.40	1.41	0.750	0.414	1.010	
0.4165	26655.52	3.8500	3.8499	1.4070	7.38	1.39	0.750			
0.4208	26928.19	3.8470	3.8470	1.4320	7.37	1.38	0.750			
0.4250	27197.95	3.8440	3.8441	1.4662	7.36	1.37	0.750			
0.4294	27480.70	3.8410	3.8409	1.5111	7.34	1.35	0.750			
0.4340	27774.99	3.8380	3.8382	1.5446	7.33	1.34	0.750			
0.4388	28081.11	3.8350	3.8351	1.5825	7.31	1.32	0.750			
0.4436	28392.19	3.8320	3.8320	1.6226	7.30	1.31	0.750			
0.4486	28710.58	3.8290	3.8289	1.6230	7.28	1.29	0.750			
0.4535	29021.76	3.8260	3.8260	1.6576	7.26	1.27	0.750			
0.4584	29335.59	3.8230	3.8230	1.6960	7.24	1.25	0.750			
0.4635	29661.81	3.8200	3.8199	1.7480	7.22	1.23	0.750			
0.4689	30008.52	3.8170	3.8171	1.7854	7.20	1.21	0.750			
0.4743	30355.49	3.8140	3.8141	1.8316	7.18	1.19	0.750			
0.4799	30716.10	3.8110	3.8111	1.8814	7.16	1.17	0.750			
0.4856	31078.70	3.8080	3.8078	1.9213	7.14	1.15	0.750			
0.4914	31447.50	3.8050	3.8050	1.9761	7.12	1.13	0.750			
0.4974	31834.84	3.8020	3.8020	2.0304	7.09	1.10	0.750			
0.5037	32239.71	3.7990	3.7990	2.0963	7.07	1.08	0.750			
0.5101	32646.83	3.7960	3.7961	2.1338	7.04	1.05	0.750			
0.5165	33056.14	3.7930	3.7930	2.1455	7.01	1.02	0.750			
0.5229	33463.41	3.7900	3.7900	2.1944	6.99	1.00	0.750			
0.5294	33882.23	3.7870	3.7870	2.2677	6.96	0.97	0.750			
0.5364	34327.78	3.7840	3.7838	2.3723	6.94	0.95	0.750			
0.5437	34797.49	3.7810	3.7809	2.4077	6.91	0.92	0.750			
0.5511	35271.08	3.7780	3.7781	2.4618	6.87	0.88	0.750			
0.5584	35736.10	3.7750	3.7750	2.4720	6.84	0.85	0.750			
0.5659	36215.44	3.7720	3.7719	2.4928	6.81	0.82	0.750			
0.5734	36698.27	3.7690	3.7691	2.5148	6.78	0.79	0.750			
0.5810	37187.01	3.7660	3.7659	2.5726	6.75	0.76	0.750			
0.5887	37674.92	3.7630	3.7629	2.6098	6.72	0.73	0.750			
0.5967	38188.26	3.7600	3.7600	2.6993	6.68	0.69	0.750			
0.6050	38720.54	3.7570	3.7571	2.8003	6.64	0.65	0.750			
0.6137	39276.02	3.7540	3.7539	2.7931	6.61	0.62	0.750			
0.6220	39806.73	3.7510	3.7511	2.8154	6.57	0.58	0.750			
0.6304	40343.05	3.7480	3.7479	2.9006	6.53	0.54	0.750			
0.6391	40903.18	3.7450	3.7451	3.0315	6.49	0.50	0.750			
0.6486	41511.18	3.7420	3.7421	3.2909	6.46	0.47	0.750			
0.6588	42160.42	3.7390	3.7390	3.4120	6.42	0.43	0.750			
0.6694	42841.06	3.7360	3.7359	3.3857	6.37	0.38	0.750			
0.6794	43482.00	3.7330	3.7331	3.3349	6.33	0.34	0.750			
0.6894	44119.80	3.7300	3.7299	3.2822	6.29	0.30	0.750			
0.6993	44753.59	3.7270	3.7270	3.1355	6.26	0.27	0.750			
0.7085	45347.07	3.7240	3.7240	2.8590	6.23	0.24	0.750			
0.7166	45859.66	3.7210	3.7210	2.5720	6.20	0.21	0.750			
0.7239	46327.02	3.7180	3.7177	2.3151	6.19	0.20	0.750			
0.7304	46744.82	3.7150	3.7151	2.0696	6.17	0.18	0.750			
0.7361	47113.56	3.7120	3.7120	1.8484	6.15	0.16	0.750			
0.7414	47447.12	3.7090	3.7089	1.6398	6.13	0.14	0.750			
0.7458	47729.74	3.7060	3.7059	1.4728	6.12	0.13	0.750			
0.7497	47982.35	3.7030	3.7030	1.3387	6.11	0.12	0.750			
0.7536	48229.93	3.7000	3.7000	1.2597	6.10	0.11	0.750			
0.7571	48456.23	3.6970	3.6971	1.1787	6.10	0.11	0.750			
0.7605	48673.68	3.6940	3.6941	1.1208	6.09	0.10	0.750			
0.7638	48883.09	3.6910	3.6910	1.0788	6.08	0.09	0.750			
0.7669	49083.07	3.6880	3.6880	1.0502	6.07	0.08	0.750			
0.7699	49276.13	3.6850	3.6849	1.0198	6.06	0.07	0.750			
0.7730	49469.14	3.6820	3.6820	1.0126	6.06	0.07	0.750			
0.7760	49662.69	3.6790	3.6790	1.0002	6.05	0.06	0.750			
0.7790	49857.16	3.6760	3.6760	0.9879	6.04	0.05	0.750			
0.7820	50047.34	3.6730	3.6731	0.9671	6.04	0.05	0.750			
0.7849	50233.01	3.6700	3.6700	0.9338	6.03	0.04	0.750			
0.7876	50407.51	3.6670	3.6671	0.9103	6.02	0.03	0.750			
0.7903	50576.74	3.6640	3.6641	0.8856	6.02	0.03	0.750			
0.7929	50743.16	3.6610	3.6607	0.8666	6.01	0.02	0.750			
0.7954	50907.44	3.6580	3.6580	0.8508	6.01	0.02	0.750			
0.7980	51070.53	3.6550	3.6551	0.8231	6.00	0.01	0.750			
0.8004	51228.61	3.6520	3.6521	0.8100	6.00	0.01	0.750			
0.8028	51382.31	3.6490	3.6490	0.7818	5.99	0.00	0.750			
0.8051	51529.52	3.6460	3.6457	0.7538	5.99	0.00	0.750			
0.8074	51671.34	3.6430	3.6430	0.7239	5.99	0.00	0.750			
