Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.29	4.1100	4.1092	-0.0660	5.99	0.00	-0.750			
0.0005	30.78	4.1070	4.1066	-0.0953	5.99	0.00	-0.750			
0.0008	52.57	4.1040	4.1039	-0.1238	5.99	0.00	-0.750			
0.0012	79.60	4.1010	4.1009	-0.1493	5.99	0.00	-0.750			
0.0017	110.68	4.0980	4.0981	-0.1745	5.99	0.00	-0.750			
0.0023	146.74	4.0950	4.0951	-0.1981	5.99	0.00	-0.750			
0.0029	187.12	4.0920	4.0921	-0.2260	5.99	0.00	-0.750			
0.0036	232.94	4.0890	4.0889	-0.2493	5.99	0.00	-0.750			
0.0044	283.35	4.0860	4.0859	-0.2728	5.99	0.00	-0.750			
0.0053	337.87	4.0830	4.0831	-0.2975	5.99	0.00	-0.750			
0.0062	397.88	4.0800	4.0803	-0.3199	5.99	0.00	-0.750			
0.0072	461.91	4.0770	4.0769	-0.3431	5.99	0.00	-0.750			
0.0083	529.98	4.0740	4.0740	-0.3657	5.99	0.00	-0.750			
0.0094	601.58	4.0710	4.0710	-0.3876	5.99	0.00	-0.750			
0.0106	679.11	4.0680	4.0680	-0.4098	5.99	0.00	-0.750			
0.0119	759.60	4.0650	4.0650	-0.4313	5.99	0.00	-0.750			
0.0132	843.09	4.0620	4.0620	-0.4561	5.99	0.00	-0.750			
0.0146	934.42	4.0590	4.0590	-0.4786	5.99	0.00	-0.750			
0.0161	1028.08	4.0560	4.0559	-0.5005	5.99	0.00	-0.750			
0.0176	1127.05	4.0530	4.0530	-0.5208	5.99	0.00	-0.750			
0.0192	1230.18	4.0500	4.0501	-0.5398	5.99	0.00	-0.750			
0.0209	1336.45	4.0470	4.0469	-0.5567	5.99	0.00	-0.750			
0.0226	1443.93	4.0440	4.0441	-0.5712	5.99	0.00	-0.750			
0.0243	1553.31	4.0410	4.0410	-0.5879	5.99	0.00	-0.750			
0.0261	1669.63	4.0380	4.0380	-0.6079	6.00	0.01	-0.750			
0.0279	1787.61	4.0350	4.0349	-0.6230	6.00	0.01	-0.750			
