Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.28	4.1060	4.1044	-0.0301	5.99	0.00	-0.750			
0.0004	22.55	4.1030	4.1020	-0.0652	5.99	0.00	-0.750			
0.0006	37.89	4.1000	4.0995	-0.0946	5.99	0.00	-0.750			
0.0009	60.11	4.0970	4.0968	-0.1212	5.99	0.00	-0.750			
0.0013	85.83	4.0940	4.0940	-0.1482	5.99	0.00	-0.750			
0.0018	117.23	4.0910	4.0911	-0.1721	5.99	0.00	-0.750			
0.0024	152.72	4.0880	4.0881	-0.1977	5.99	0.00	-0.750			
0.0030	194.75	4.0850	4.0849	-0.2197	5.99	0.00	-0.750			
0.0037	238.99	4.0820	4.0820	-0.2404	5.99	0.00	-0.750			
0.0045	287.10	4.0790	4.0790	-0.2622	5.99	0.00	-0.750			
0.0053	339.43	4.0760	4.0760	-0.2836	5.99	0.00	-0.750			
0.0062	395.97	4.0730	4.0729	-0.3047	5.99	0.00	-0.750			
0.0071	456.10	4.0700	4.0700	-0.3263	5.99	0.00	-0.750			
0.0081	521.25	4.0670	4.0670	-0.3442	5.99	0.00	-0.750			
0.0092	589.67	4.0640	4.0640	-0.3643	5.99	0.00	-0.750			
0.0103	660.88	4.0610	4.0611	-0.3862	5.99	0.00	-0.750			
0.0115	736.80	4.0580	4.0579	-0.4086	5.99	0.00	-0.750			
0.0128	817.09	4.0550	4.0549	-0.4306	5.99	0.00	-0.750			
0.0141	902.58	4.0520	4.0520	-0.4525	5.99	0.00	-0.750			
0.0155	992.16	4.0490	4.0491	-0.4742	5.99	0.00	-0.750			
0.0170	1085.70	4.0460	4.0459	-0.4988	5.99	0.00	-0.750			
0.0185	1183.30	4.0430	4.0431	-0.5182	5.99	0.00	-0.750			
0.0201	1285.17	4.0400	4.0399	-0.5352	6.00	0.01	-0.750			
0.0217	1390.09	4.0370	4.0370	-0.5508	6.00	0.01	-0.750			
0.0234	1499.18	4.0340	4.0340	-0.5655	6.00	0.01	-0.750			
0.0251	1608.27	4.0310	4.0311	-0.5833	6.00	0.01	-0.750			
0.0269	1722.60	4.0280	4.0279	-0.5942	6.01	0.02	-0.750			
0.0287	1836.41	4.0250	4.0249	-0.6086	6.01	0.02	-0.750			
0.0305	1954.54	4.0220	4.0221	-0.6253	6.02	0.03	-0.750			
0.0325	2077.21	4.0190	4.0190	-0.6389	6.02	0.03	-0.750			
0.0344	2202.65	4.0160	4.0160	-0.6566	6.02	0.03	-0.750			
0.0364	2330.87	4.0130	4.0130	-0.6675	6.03	0.04	-0.750			
0.0384	2460.42	4.0100	4.0100	-0.6723	6.03	0.04	-0.750			
0.0405	2593.58	4.0070	4.0071	-0.6773	6.04	0.05	-0.750			
0.0425	2721.88	4.0040	4.0040	-0.6789	6.04	0.05	-0.750			
0.0446	2851.30	4.0010	4.0011	-0.6839	6.05	0.06	-0.750			
0.0466	2982.52	3.9980	3.9979	-0.6924	6.05	0.06	-0.750			
0.0487	3115.22	3.9950	3.9950	-0.6948	6.06	0.07	-0.750			
0.0508	3250.82	3.9920	3.9920	-0.7048	6.06	0.07	-0.750			
0.0529	3388.11	3.9890	3.9891	-0.7071	6.07	0.08	-0.750			
0.0551	3526.59	3.9860	3.9859	-0.7134	6.08	0.09	-0.750			
0.0572	3662.04	3.9830	3.9830	-0.7115	6.08	0.09	-0.750			
0.0594	3798.48	3.9800	3.9800	-0.7108	6.09	0.10	-0.750			
0.0615	3935.25	3.9770	3.9770	-0.7149	6.10	0.11	-0.750			
0.0636	4073.41	3.9740	3.9740	-0.7222	6.10	0.11	-0.750			
0.0658	4211.22	3.9710	3.9712	-0.7266	6.11	0.12	-0.750			
0.0680	4352.93	3.9680	3.9680	-0.7329	6.12	0.13	-0.750			
0.0702	4492.66	3.9650	3.9649	-0.7374	6.12	0.13	-0.750			
0.0724	4636.67	3.9620	3.9620	-0.7390	6.13	0.14	-0.750			
0.0747	4781.95	3.9590	3.9589	-0.7411	6.14	0.15	-0.750			
0.0769	4921.24	3.9560	3.9560	-0.7352	6.15	0.16	-0.750			
0.0791	5061.35	3.9530	3.9530	-0.7336	6.15	0.16	-0.750			
0.0813	5201.63	3.9500	3.9500	-0.7367	6.16	0.17	-0.750			
0.0835	5341.89	3.9470	3.9469	-0.7423	6.17	0.18	-0.750			
0.0857	5484.03	3.9440	3.9441	-0.7496	6.17	0.18	-0.750			
0.0880	5632.60	3.9410	3.9410	-0.7613	6.18	0.19	-0.750			
0.0903	5779.98	3.9380	3.9379	-0.7690	6.19	0.20	-0.750			
0.0926	5928.79	3.9350	3.9349	-0.7658	6.20	0.21	-0.750			
