Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5981.89	4.1980	4.1938	0.7058	8.24	2.26	0.750	0.383	0.876	
0.0958	6133.20	4.1950	4.1972	0.8133	8.24	2.26	0.750			
0.0985	6303.93	4.1920	4.1934	0.8327	8.23	2.25	0.750			
0.1010	6462.84	4.1890	4.1897	0.8130	8.23	2.25	0.750			
0.1035	6625.76	4.1860	4.1862	0.7937	8.22	2.24	0.750			
0.1061	6789.88	4.1830	4.1825	0.7834	8.21	2.23	0.750			
0.1079	6905.71	4.1800	4.1798	0.7104	8.21	2.23	0.750			
0.1100	7042.84	4.1770	4.1770	0.7068	8.20	2.22	0.750			
0.1122	7179.46	4.1740	4.1740	0.6990	8.19	2.21	0.750			
0.1143	7312.71	4.1710	4.1711	0.6972	8.19	2.21	0.750			
0.1163	7442.61	4.1680	4.1681	0.6934	8.18	2.20	0.750			
0.1184	7575.67	4.1650	4.1649	0.7021	8.18	2.20	0.750			
0.1205	7709.06	4.1620	4.1619	0.7069	8.17	2.19	0.750			
0.1226	7846.37	4.1590	4.1591	0.7195	8.17	2.19	0.750			
0.1248	7989.14	4.1560	4.1561	0.7288	8.16	2.18	0.750			
0.1270	8130.51	4.1530	4.1529	0.7345	8.16	2.18	0.750			
0.1293	8272.20	4.1500	4.1501	0.7330	8.16	2.18	0.750			
0.1314	8411.73	4.1470	4.1470	0.7307	8.15	2.17	0.750			
0.1336	8552.64	4.1440	4.1440	0.7297	8.15	2.17	0.750			
0.1358	8692.05	4.1410	4.1411	0.7331	8.14	2.16	0.750			
0.1380	8832.38	4.1380	4.1380	0.7324	8.14	2.16	0.750			
0.1402	8974.14	4.1350	4.1350	0.7380	8.13	2.15	0.750			
0.1424	9114.54	4.1320	4.1319	0.7403	8.13	2.15	0.750			
0.1446	9257.01	4.1290	4.1288	0.7506	8.12	2.14	0.750			
0.1469	9402.60	4.1260	4.1260	0.7561	8.12	2.14	0.750			
0.1492	9549.48	4.1230	4.1230	0.7606	8.11	2.13	0.750			
0.1515	9695.03	4.1200	4.1199	0.7660	8.10	2.12	0.750			
0.1538	9845.24	4.1170	4.1171	0.7709	8.10	2.12	0.750			
0.1561	9993.04	4.1140	4.1139	0.7707	8.09	2.11	0.750			
0.1584	10140.28	4.1110	4.1111	0.7705	8.09	2.11	0.750			
0.1607	10287.44	4.1080	4.1081	0.7695	8.08	2.10	0.750			
0.1631	10436.98	4.1050	4.1049	0.7659	8.08	2.10	0.750			
0.1654	10583.61	4.1020	4.1019	0.7684	8.07	2.09	0.750			
0.1676	10727.87	4.0990	4.0992	0.7698	8.07	2.09	0.750			
0.1699	10876.17	4.0960	4.0958	0.7762	8.06	2.08	0.750			
0.1723	11025.57	4.0930	4.0930	0.7803	8.05	2.07	0.750			
0.1746	11177.16	4.0900	4.0899	0.7827	8.05	2.07	0.750			
0.1770	11329.40	4.0870	4.0870	0.7862	8.04	2.06	0.750			
0.1794	11480.47	4.0840	4.0842	0.7899	8.04	2.06	0.750			
0.1817	11630.73	4.0810	4.0810	0.7933	8.03	2.05	0.750			
0.1841	11782.90	4.0780	4.0779	0.7946	8.03	2.05	0.750			
0.1865	11938.42	4.0750	4.0750	0.7983	8.02	2.04	0.750			
0.1889	12091.14	4.0720	4.0720	0.8083	8.01	2.03	0.750			
0.1914	12248.07	4.0690	4.0690	0.8114	8.01	2.03	0.750			
0.1938	12403.35	4.0660	4.0659	0.8170	8.00	2.02	0.750			
0.1962	12558.93	4.0630	4.0632	0.8239	8.00	2.02	0.750			
0.1987	12718.28	4.0600	4.0600	0.8282	7.99	2.01	0.750			
0.2013	12881.09	4.0570	4.0569	0.8266	7.98	2.00	0.750			
0.2037	13039.29	4.0540	4.0541	0.8311	7.98	2.00	0.750			
0.2062	13199.13	4.0510	4.0511	0.8267	7.97	1.99	0.750			
0.2087	13356.78	4.0480	4.0480	0.8302	7.97	1.99	0.750			
0.2112	13515.32	4.0450	4.0449	0.8209	7.96	1.98	0.750			
0.2136	13672.69	4.0420	4.0422	0.8260	7.95	1.97	0.750			
0.2161	13832.14	4.0390	4.0390	0.8345	7.94	1.96	0.750			
0.2186	13993.00	4.0360	4.0361	0.8435	7.93	1.95	0.750			
0.2212	14153.77	4.0330	4.0331	0.8427	7.93	1.95	0.750			
0.2237	14317.73	4.0300	4.0299	0.8475	7.92	1.94	0.750			
0.2262	14479.07	4.0270	4.0271	0.8488	7.91	1.93	0.750			
0.2288	14644.66	4.0240	4.0240	0.8559	7.91	1.93	0.750			
0.2314	14807.88	4.0210	4.0210	0.8601	7.90	1.92	0.750			
0.2339	14972.76	4.0180	4.0179	0.8612	7.90	1.92	0.750			
