Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6077.65	4.1980	4.1951	0.5557	8.48	2.41	0.750	0.379	0.811	
0.0972	6221.81	4.1950	4.1976	0.8309	8.47	2.40	0.750			
0.0998	6389.28	4.1920	4.1934	0.8444	8.46	2.39	0.750			
0.1024	6553.52	4.1890	4.1899	0.8155	8.46	2.39	0.750			
0.1050	6722.03	4.1860	4.1862	0.8058	8.45	2.38	0.750			
0.1074	6875.76	4.1830	4.1824	0.7974	8.45	2.38	0.750			
0.1092	6989.42	4.1800	4.1800	0.6952	8.44	2.37	0.750			
0.1113	7121.40	4.1770	4.1770	0.6971	8.44	2.37	0.750			
0.1134	7257.23	4.1740	4.1740	0.7064	8.43	2.36	0.750			
0.1155	7395.04	4.1710	4.1709	0.7125	8.43	2.36	0.750			
0.1177	7531.29	4.1680	4.1678	0.7176	8.42	2.35	0.750			
0.1199	7671.20	4.1650	4.1652	0.7190	8.42	2.35	0.750			
0.1220	7810.91	4.1620	4.1619	0.7164	8.41	2.34	0.750			
0.1242	7948.22	4.1590	4.1591	0.7146	8.41	2.34	0.750			
0.1263	8083.40	4.1560	4.1561	0.7084	8.41	2.34	0.750			
0.1284	8219.82	4.1530	4.1528	0.7123	8.40	2.33	0.750			
0.1306	8355.82	4.1500	4.1500	0.7137	8.40	2.33	0.750			
0.1327	8492.38	4.1470	4.1471	0.7159	8.40	2.33	0.750			
0.1349	8633.96	4.1440	4.1439	0.7220	8.39	2.32	0.750			
0.1371	8772.41	4.1410	4.1410	0.7206	8.39	2.32	0.750			
0.1392	8907.70	4.1380	4.1381	0.7211	8.39	2.32	0.750			
0.1413	9045.91	4.1350	4.1350	0.7287	8.38	2.31	0.750			
0.1435	9184.96	4.1320	4.1321	0.7373	8.38	2.31	0.750			
0.1457	9327.23	4.1290	4.1289	0.7504	8.37	2.30	0.750			
0.1480	9473.97	4.1260	4.1260	0.7603	8.37	2.30	0.750			
0.1504	9623.79	4.1230	4.1230	0.7651	8.36	2.29	0.750			
0.1527	9773.08	4.1200	4.1200	0.7669	8.36	2.29	0.750			
0.1550	9920.75	4.1170	4.1170	0.7598	8.35	2.28	0.750			
0.1573	10065.82	4.1140	4.1141	0.7522	8.35	2.28	0.750			
0.1595	10207.98	4.1110	4.1109	0.7497	8.34	2.27	0.750			
