Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.03	4.1080	4.1070	-0.0556	5.99	-0.00	-0.750			
0.0005	31.13	4.1050	4.1044	-0.0897	5.99	-0.00	-0.750			
0.0008	52.13	4.1020	4.1017	-0.1173	5.99	-0.00	-0.750			
0.0012	76.84	4.0990	4.0990	-0.1436	5.99	-0.00	-0.750			
0.0017	107.01	4.0960	4.0961	-0.1698	5.99	-0.00	-0.750			
0.0022	142.44	4.0930	4.0931	-0.1936	5.99	-0.00	-0.750			
0.0029	183.17	4.0900	4.0899	-0.2181	5.99	-0.00	-0.750			
0.0036	227.38	4.0870	4.0870	-0.2395	5.99	-0.00	-0.750			
0.0043	275.07	4.0840	4.0842	-0.2631	5.99	0.00	-0.750			
0.0051	328.27	4.0810	4.0810	-0.2842	5.99	0.00	-0.750			
0.0060	385.05	4.0780	4.0779	-0.3063	5.99	0.00	-0.750			
0.0070	445.52	4.0750	4.0751	-0.3266	5.99	0.00	-0.750			
0.0080	510.28	4.0720	4.0721	-0.3492	5.99	0.00	-0.750			
0.0091	579.91	4.0690	4.0690	-0.3711	5.99	0.00	-0.750			
0.0102	653.33	4.0660	4.0660	-0.3906	5.99	0.00	-0.750			
0.0114	730.50	4.0630	4.0631	-0.4071	6.00	0.01	-0.750			
0.0127	810.46	4.0600	4.0601	-0.4333	6.00	0.01	-0.750			
0.0140	895.63	4.0570	4.0569	-0.4518	6.00	0.01	-0.750			
0.0154	983.77	4.0540	4.0539	-0.4749	6.00	0.01	-0.750			
0.0168	1076.48	4.0510	4.0513	-0.4994	6.00	0.01	-0.750			
0.0184	1175.11	4.0480	4.0479	-0.5243	6.00	0.01	-0.750			
0.0200	1280.21	4.0450	4.0449	-0.5405	6.01	0.02	-0.750			
0.0217	1385.98	4.0420	4.0420	-0.5609	6.01	0.02	-0.750			
0.0234	1494.57	4.0390	4.0391	-0.5820	6.01	0.02	-0.750			
0.0251	1609.03	4.0360	4.0360	-0.6005	6.01	0.02	-0.750			
0.0270	1725.62	4.0330	4.0328	-0.6113	6.02	0.03	-0.750			
0.0288	1845.33	4.0300	4.0299	-0.6229	6.02	0.03	-0.750			
0.0307	1967.14	4.0270	4.0271	-0.6353	6.02	0.03	-0.750			
0.0327	2091.48	4.0240	4.0240	-0.6421	6.03	0.04	-0.750			
0.0346	2212.08	4.0210	4.0210	-0.6531	6.03	0.04	-0.750			
0.0365	2339.15	4.0180	4.0179	-0.6619	6.04	0.05	-0.750			
0.0385	2467.02	4.0150	4.0150	-0.6755	6.04	0.05	-0.750			
0.0406	2599.06	4.0120	4.0119	-0.6831	6.05	0.06	-0.750			
0.0427	2732.56	4.0090	4.0089	-0.6946	6.05	0.06	-0.750			
0.0448	2866.56	4.0060	4.0060	-0.7012	6.06	0.07	-0.750			
0.0469	3002.63	4.0030	4.0029	-0.7040	6.06	0.07	-0.750			
0.0490	3136.43	4.0000	4.0000	-0.7010	6.07	0.08	-0.750			
0.0511	3273.38	3.9970	3.9971	-0.7091	6.07	0.08	-0.750			
0.0533	3408.31	3.9940	3.9941	-0.7111	6.08	0.09	-0.750			
0.0554	3546.37	3.9910	3.9909	-0.7123	6.08	0.09	-0.750			
0.0575	3680.59	3.9880	3.9880	-0.7195	6.09	0.10	-0.750			
0.0597	3820.12	3.9850	3.9850	-0.7327	6.10	0.11	-0.750			
0.0620	3966.47	3.9820	3.9818	-0.7334	6.11	0.12	-0.750			
0.0642	4107.49	3.9790	3.9789	-0.7319	6.11	0.12	-0.750			
0.0664	4247.59	3.9760	3.9763	-0.7320	6.12	0.13	-0.750			
0.0686	4387.73	3.9730	3.9729	-0.7322	6.13	0.14	-0.750			
0.0707	4526.57	3.9700	3.9698	-0.7343	6.14	0.15	-0.750			
0.0729	4664.23	3.9670	3.9670	-0.7365	6.14	0.15	-0.750			
0.0751	4808.47	3.9640	3.9640	-0.7481	6.15	0.16	-0.750			
0.0774	4954.39	3.9610	3.9610	-0.7516	6.16	0.17	-0.750			
0.0797	5098.07	3.9580	3.9580	-0.7536	6.17	0.18	-0.750			
0.0819	5242.49	3.9550	3.9550	-0.7590	6.18	0.19	-0.750			
0.0842	5387.66	3.9520	3.9520	-0.7651	6.19	0.20	-0.750			
0.0865	5536.01	3.9490	3.9490	-0.7687	6.20	0.21	-0.750			
0.0888	5683.64	3.9460	3.9460	-0.7800	6.21	0.22	-0.750			
0.0912	5835.75	3.9430	3.9430	-0.7841	6.22	0.23	-0.750			
0.0936	5989.47	3.9400	3.9398	-0.7811	6.23	0.24	-0.750			
0.0959	6137.96	3.9370	3.9371	-0.7779	6.23	0.24	-0.750			
0.0982	6286.26	3.9340	3.9341	-0.7720	6.24	0.25	-0.750			
0.1005	6434.18	3.9310	3.9309	-0.7668	6.25	0.26	-0.750			
0.1028	6579.27	3.9280	3.9280	-0.7709	6.26	0.27	-0.750			
0.1051	6724.69	3.9250	3.9250	-0.7727	6.26	0.27	-0.750			
0.1074	6875.79	3.9220	3.9220	-0.7775	6.28	0.29	-0.750			
0.1098	7025.36	3.9190	3.9189	-0.7841	6.29	0.30	-0.750			
0.1121	7175.54	3.9160	3.9162	-0.7869	6.30	0.31	-0.750			
0.1145	7328.36	3.9130	3.9128	-0.7969	6.31	0.32	-0.750			
0.1169	7482.23	3.9100	3.9100	-0.8000	6.32	0.33	-0.750			
0.1193	7635.63	3.9070	3.9070	-0.7990	6.33	0.34	-0.750			
0.1217	7791.39	3.9040	3.9039	-0.7986	6.34	0.35	-0.750			
0.1242	7945.95	3.9010	3.9010	-0.7950	6.35	0.36	-0.750			
0.1265	8095.84	3.8980	3.8981	-0.7891	6.36	0.37	-0.750			
0.1289	8246.86	3.8950	3.8951	-0.7861	6.37	0.38	-0.750			
0.1312	8394.93	3.8920	3.8919	-0.7887	6.38	0.39	-0.750			
0.1335	8545.53	3.8890	3.8891	-0.8087	6.39	0.40	-0.750			
0.1360	8702.61	3.8860	3.8859	-0.8167	6.40	0.41	-0.750			
0.1385	8862.82	3.8830	3.8829	-0.8192	6.41	0.42	-0.750			
0.1410	9023.32	3.8800	3.8802	-0.8238	6.43	0.44	-0.750			
0.1435	9182.66	3.8770	3.8771	-0.8192	6.44	0.45	-0.750			
0.1460	9340.81	3.8740	3.8738	-0.8145	6.45	0.46	-0.750			
0.1483	9494.06	3.8710	3.8710	-0.8048	6.46	0.47	-0.750			
0.1507	9643.83	3.8680	3.8681	-0.7984	6.47	0.48	-0.750			
0.1531	9800.06	3.8650	3.8650	-0.8108	6.48	0.49	-0.750			
0.1555	9954.72	3.8620	3.8619	-0.8153	6.49	0.50	-0.750			
0.1580	10109.80	3.8590	3.8590	-0.8195	6.50	0.51	-0.750			
0.1605	10270.16	3.8560	3.8560	-0.8210	6.51	0.52	-0.750			
0.1630	10431.04	3.8530	3.8530	-0.8184	6.52	0.53	-0.750			
