Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6064.98	4.2000	4.1984	0.8278	8.51	2.49	0.750			
0.0968	6196.58	4.1970	4.1993	0.6038	8.51	2.49	0.750	0.369	0.779	
0.0989	6327.26	4.1940	4.1964	0.7097	8.50	2.48	0.750			
0.1012	6479.58	4.1910	4.1929	0.7615	8.50	2.48	0.750			
0.1037	6635.26	4.1880	4.1890	0.7895	8.49	2.47	0.750			
0.1060	6783.55	4.1850	4.1859	0.7574	8.48	2.46	0.750			
0.1086	6948.01	4.1820	4.1822	0.7789	8.48	2.46	0.750			
0.1113	7125.06	4.1790	4.1782	0.8004	8.47	2.45	0.750			
0.1129	7226.90	4.1760	4.1761	0.7071	8.47	2.45	0.750			
0.1151	7364.48	4.1730	4.1730	0.7136	8.46	2.44	0.750			
0.1172	7501.33	4.1700	4.1699	0.7160	8.46	2.44	0.750			
0.1194	7639.37	4.1670	4.1670	0.7221	8.45	2.43	0.750			
0.1215	7778.20	4.1640	4.1640	0.7181	8.44	2.42	0.750			
0.1237	7916.73	4.1610	4.1610	0.7261	8.44	2.42	0.750			
0.1259	8058.09	4.1580	4.1580	0.7206	8.43	2.41	0.750			
0.1281	8196.41	4.1550	4.1549	0.7176	8.42	2.40	0.750			
0.1302	8332.35	4.1520	4.1521	0.7211	8.42	2.40	0.750			
0.1323	8469.99	4.1490	4.1490	0.7225	8.41	2.39	0.750			
0.1345	8607.92	4.1460	4.1458	0.7252	8.41	2.39	0.750			
0.1367	8747.62	4.1430	4.1431	0.7320	8.40	2.38	0.750			
0.1389	8887.89	4.1400	4.1401	0.7356	8.40	2.38	0.750			
0.1411	9032.54	4.1370	4.1367	0.7431	8.39	2.37	0.750			
0.1434	9175.88	4.1340	4.1341	0.7428	8.38	2.36	0.750			
0.1456	9317.30	4.1310	4.1311	0.7439	8.37	2.35	0.750			
0.1478	9460.69	4.1280	4.1279	0.7512	8.36	2.34	0.750			
0.1501	9605.50	4.1250	4.1249	0.7564	8.35	2.33	0.750			
0.1523	9748.72	4.1220	4.1220	0.7587	8.35	2.33	0.750			
0.1546	9895.68	4.1190	4.1190	0.7637	8.34	2.32	0.750			
0.1570	10045.97	4.1160	4.1160	0.7694	8.33	2.31	0.750			
0.1593	10193.55	4.1130	4.1130	0.7700	8.33	2.31	0.750			
0.1616	10339.42	4.1100	4.1101	0.7715	8.32	2.30	0.750			
0.1639	10488.34	4.1070	4.1070	0.7719	8.32	2.30	0.750			
0.1662	10636.91	4.1040	4.1038	0.7755	8.31	2.29	0.750			
0.1685	10787.12	4.1010	4.1010	0.7716	8.30	2.28	0.750			
0.1709	10935.51	4.0980	4.0981	0.7689	8.30	2.28	0.750			
0.1732	11082.81	4.0950	4.0950	0.7734	8.29	2.27	0.750			
0.1755	11229.10	4.0920	4.0920	0.7797	8.28	2.26	0.750			
0.1778	11377.49	4.0890	4.0889	0.7794	8.27	2.25	0.750			
0.1801	11528.89	4.0860	4.0859	0.7899	8.26	2.24	0.750			
0.1825	11683.05	4.0830	4.0831	0.7944	8.25	2.23	0.750			
0.1850	11838.39	4.0800	4.0801	0.7966	8.25	2.23	0.750			
0.1874	11991.00	4.0770	4.0770	0.8000	8.24	2.22	0.750			
0.1897	12141.79	4.0740	4.0741	0.7998	8.23	2.21	0.750			
0.1921	12295.12	4.0710	4.0710	0.8076	8.22	2.20	0.750			
0.1946	12453.52	4.0680	4.0679	0.8098	8.21	2.19	0.750			
0.1970	12608.16	4.0650	4.0650	0.8102	8.21	2.19	0.750			
0.1995	12765.66	4.0620	4.0621	0.8197	8.20	2.18	0.750			
0.2019	12920.70	4.0590	4.0590	0.8274	8.19	2.17	0.750			
0.2043	13078.28	4.0560	4.0560	0.8289	8.19	2.17	0.750			
0.2069	13241.31	4.0530	4.0529	0.8258	8.18	2.16	0.750			
0.2094	13400.95	4.0500	4.0500	0.8300	8.17	2.15	0.750			
