Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1353	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0950	4.1353	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0980	4.1353	0.0000	5.99	-0.00	-0.751			
0.0001	6.80	4.0890	4.0929	-0.0393	5.99	-0.00	-0.750			
0.0003	16.65	4.0860	4.0862	-0.0633	5.99	-0.00	-0.750			
0.0005	30.18	4.0830	4.0832	-0.0890	5.99	-0.00	-0.750			
0.0008	50.34	4.0800	4.0798	-0.1122	5.99	-0.00	-0.750			
0.0012	74.20	4.0770	4.0769	-0.1364	5.99	-0.00	-0.750			
0.0016	102.72	4.0740	4.0740	-0.1605	5.99	-0.00	-0.750			
0.0021	135.81	4.0710	4.0710	-0.1837	5.99	-0.00	-0.750			
0.0027	174.36	4.0680	4.0679	-0.2059	5.99	0.00	-0.750			
0.0034	216.46	4.0650	4.0650	-0.2244	5.99	0.00	-0.750			
0.0041	262.16	4.0620	4.0620	-0.2451	5.99	0.00	-0.750			
0.0048	310.39	4.0590	4.0591	-0.2667	5.99	0.00	-0.750			
0.0057	362.61	4.0560	4.0561	-0.2901	5.99	0.00	-0.750			
0.0066	421.17	4.0530	4.0528	-0.3119	5.99	0.00	-0.750			
0.0075	482.63	4.0500	4.0500	-0.3341	5.99	0.00	-0.750			
0.0086	549.38	4.0470	4.0470	-0.3554	5.99	0.00	-0.750			
0.0097	620.13	4.0440	4.0441	-0.3793	6.00	0.01	-0.750			
0.0109	695.70	4.0410	4.0409	-0.4020	6.00	0.01	-0.750			
0.0121	775.10	4.0380	4.0379	-0.4212	6.00	0.01	-0.750			
0.0134	857.30	4.0350	4.0350	-0.4425	6.00	0.01	-0.750			
0.0148	945.25	4.0320	4.0322	-0.4650	6.00	0.01	-0.750			
0.0162	1037.37	4.0290	4.0288	-0.4827	6.00	0.01	-0.750			
0.0177	1132.66	4.0260	4.0260	-0.4971	6.01	0.02	-0.750			
0.0192	1228.86	4.0230	4.0231	-0.5130	6.01	0.02	-0.750			
0.0208	1328.89	4.0200	4.0201	-0.5289	6.01	0.02	-0.750			
0.0224	1433.68	4.0170	4.0169	-0.5479	6.02	0.03	-0.750			
0.0241	1540.04	4.0140	4.0141	-0.5601	6.02	0.03	-0.750			
0.0258	1649.23	4.0110	4.0109	-0.5756	6.03	0.04	-0.750			
0.0275	1762.00	4.0080	4.0083	-0.5863	6.03	0.04	-0.750			
0.0293	1876.81	4.0050	4.0049	-0.5970	6.04	0.05	-0.750			
0.0311	1990.79	4.0020	4.0020	-0.6082	6.04	0.05	-0.750			
0.0329	2108.49	3.9990	3.9990	-0.6200	6.05	0.06	-0.750			
0.0348	2230.04	3.9960	3.9959	-0.6354	6.05	0.06	-0.750			
0.0368	2352.25	3.9930	3.9931	-0.6459	6.06	0.07	-0.750			
0.0387	2478.56	3.9900	3.9899	-0.6559	6.07	0.08	-0.750			
0.0407	2607.36	3.9870	3.9870	-0.6619	6.07	0.08	-0.750			
0.0427	2735.57	3.9840	3.9839	-0.6650	6.08	0.09	-0.750			
0.0447	2863.52	3.9810	3.9811	-0.6607	6.09	0.10	-0.750			
0.0467	2990.45	3.9780	3.9780	-0.6664	6.10	0.11	-0.750			
0.0487	3117.30	3.9750	3.9749	-0.6707	6.10	0.11	-0.750			
0.0507	3245.14	3.9720	3.9721	-0.6739	6.11	0.12	-0.750			
0.0528	3376.31	3.9690	3.9691	-0.6768	6.12	0.13	-0.750			
0.0548	3509.22	3.9660	3.9661	-0.6834	6.13	0.14	-0.750			
0.0569	3639.01	3.9630	3.9631	-0.6866	6.14	0.15	-0.750			
0.0589	3770.60	3.9600	3.9599	-0.6914	6.15	0.16	-0.750			
0.0610	3901.98	3.9570	3.9570	-0.6970	6.15	0.16	-0.750			
0.0631	4036.60	3.9540	3.9539	-0.7063	6.16	0.17	-0.750			
0.0652	4174.66	3.9510	3.9512	-0.7143	6.17	0.18	-0.750			
0.0674	4313.96	3.9480	3.9481	-0.7224	6.18	0.19	-0.750			
0.0696	4452.30	3.9450	3.9450	-0.7335	6.19	0.20	-0.750			
0.0718	4595.50	3.9420	3.9420	-0.7312	6.20	0.21	-0.750			
0.0740	4736.83	3.9390	3.9389	-0.7273	6.21	0.22	-0.750			
0.0762	4875.51	3.9360	3.9359	-0.7256	6.22	0.23	-0.750			
