Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.63	4.1030	4.1014	-0.0108	5.96	-0.02	-0.750			
0.0003	16.72	4.1000	4.0993	-0.0530	5.96	-0.02	-0.750			
0.0005	29.93	4.0970	4.0967	-0.0847	5.96	-0.02	-0.750			
0.0008	50.62	4.0940	4.0935	-0.1128	5.96	-0.02	-0.750			
0.0012	75.59	4.0910	4.0911	-0.1388	5.96	-0.02	-0.750			
0.0016	105.11	4.0880	4.0882	-0.1634	5.96	-0.02	-0.750			
0.0022	139.03	4.0850	4.0851	-0.1877	5.97	-0.01	-0.750			
0.0028	179.32	4.0820	4.0820	-0.2138	5.97	-0.01	-0.750			
0.0035	222.40	4.0790	4.0790	-0.2338	5.97	-0.01	-0.750			
0.0042	269.45	4.0760	4.0760	-0.2560	5.97	-0.01	-0.750			
0.0050	320.90	4.0730	4.0730	-0.2772	5.97	-0.01	-0.750			
0.0059	376.13	4.0700	4.0700	-0.3000	5.97	-0.01	-0.750			
0.0068	435.22	4.0670	4.0670	-0.3230	5.97	-0.01	-0.750			
0.0078	499.07	4.0640	4.0641	-0.3473	5.97	-0.01	-0.750			
0.0089	567.45	4.0610	4.0609	-0.3710	5.98	-0.00	-0.750			
0.0100	642.11	4.0580	4.0579	-0.3962	5.98	-0.00	-0.750			
0.0113	722.17	4.0550	4.0552	-0.4168	5.98	0.00	-0.750			
0.0126	805.12	4.0520	4.0520	-0.4338	5.98	0.00	-0.750			
0.0139	890.25	4.0490	4.0491	-0.4512	5.98	0.00	-0.750			
0.0153	977.91	4.0460	4.0462	-0.4678	5.99	0.01	-0.750			
0.0167	1066.79	4.0430	4.0428	-0.4865	5.99	0.01	-0.750			
0.0181	1161.29	4.0400	4.0399	-0.5105	5.99	0.01	-0.750			
0.0197	1261.90	4.0370	4.0370	-0.5301	5.99	0.01	-0.750			
0.0214	1366.45	4.0340	4.0340	-0.5517	6.00	0.02	-0.750			
0.0231	1476.90	4.0310	4.0311	-0.5736	6.00	0.02	-0.750			
0.0248	1588.74	4.0280	4.0279	-0.5891	6.00	0.02	-0.750			
0.0266	1703.81	4.0250	4.0249	-0.5998	6.00	0.02	-0.750			
0.0284	1820.38	4.0220	4.0220	-0.6087	6.01	0.03	-0.750			
0.0303	1937.44	4.0190	4.0191	-0.6223	6.01	0.03	-0.750			
0.0322	2058.71	4.0160	4.0160	-0.6361	6.01	0.03	-0.750			
0.0341	2181.36	4.0130	4.0129	-0.6466	6.02	0.04	-0.750			
0.0361	2307.58	4.0100	4.0097	-0.6498	6.02	0.04	-0.750			
0.0380	2433.92	4.0070	4.0071	-0.6609	6.03	0.05	-0.750			
0.0400	2561.78	4.0040	4.0041	-0.6722	6.03	0.05	-0.750			
0.0421	2691.93	4.0010	4.0008	-0.6822	6.04	0.06	-0.750			
0.0441	2822.49	3.9980	3.9981	-0.6888	6.05	0.07	-0.750			
0.0462	2957.66	3.9950	3.9949	-0.6873	6.05	0.07	-0.750			
0.0483	3090.09	3.9920	3.9921	-0.6928	6.06	0.08	-0.750			
0.0504	3225.60	3.9890	3.9890	-0.6992	6.06	0.08	-0.750			
0.0525	3357.05	3.9860	3.9858	-0.6980	6.07	0.09	-0.750			
0.0545	3490.88	3.9830	3.9829	-0.6954	6.07	0.09	-0.750			
0.0566	3624.06	3.9800	3.9801	-0.7017	6.08	0.10	-0.750			
0.0588	3760.31	3.9770	3.9770	-0.7118	6.08	0.10	-0.750			
0.0609	3899.44	3.9740	3.9738	-0.7170	6.09	0.11	-0.750			
0.0631	4035.60	3.9710	3.9709	-0.7188	6.10	0.12	-0.750			
0.0652	4175.28	3.9680	3.9681	-0.7226	6.10	0.12	-0.750			
0.0674	4316.04	3.9650	3.9650	-0.7242	6.11	0.13	-0.750			
0.0696	4454.88	3.9620	3.9621	-0.7320	6.12	0.14	-0.750			
0.0718	4594.38	3.9590	3.9590	-0.7346	6.12	0.14	-0.750			
0.0740	4734.67	3.9560	3.9561	-0.7469	6.13	0.15	-0.750			
0.0762	4879.03	3.9530	3.9530	-0.7584	6.14	0.16	-0.750			
0.0785	5026.41	3.9500	3.9500	-0.7650	6.15	0.17	-0.750			
0.0809	5177.98	3.9470	3.9470	-0.7700	6.15	0.17	-0.750			
0.0833	5329.46	3.9440	3.9440	-0.7706	6.16	0.18	-0.750			
0.0856	5476.51	3.9410	3.9410	-0.7507	6.17	0.19	-0.750			
0.0878	5618.11	3.9380	3.9380	-0.7463	6.18	0.20	-0.750			
0.0900	5758.18	3.9350	3.9350	-0.7400	6.18	0.20	-0.750			
0.0922	5897.92	3.9320	3.9320	-0.7384	6.19	0.21	-0.750			
