Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0168	1075.49	4.1980	4.1983	0.7760	25.30	-0.33	0.250			
0.0191	1222.37	4.1950	4.1951	0.7733	25.30	-0.33	0.250			
0.0215	1373.11	4.1920	4.1919	0.7852	25.30	-0.33	0.250			
0.0238	1524.34	4.1890	4.1890	0.7795	25.31	-0.32	0.250	0.340	0.503	
0.0262	1676.80	4.1860	4.1859	0.7887	25.31	-0.32	0.250			
0.0286	1829.67	4.1830	4.1832	0.7844	25.31	-0.32	0.250			
0.0309	1980.42	4.1800	4.1798	0.7831	25.32	-0.31	0.250			
0.0332	2127.29	4.1770	4.1771	0.7858	25.32	-0.31	0.250			
0.0356	2275.34	4.1740	4.1740	0.7955	25.32	-0.31	0.250			
0.0380	2434.74	4.1710	4.1708	0.7958	25.32	-0.31	0.250			
0.0404	2587.43	4.1680	4.1681	0.7976	25.31	-0.32	0.250			
0.0428	2742.01	4.1650	4.1653	0.8026	25.31	-0.32	0.250	0.275	0.558	
0.0453	2897.07	4.1620	4.1616	0.8002	25.32	-0.31	0.250			
0.0476	3046.66	4.1590	4.1591	0.7949	25.32	-0.31	0.250			
0.0500	3198.93	4.1560	4.1561	0.7950	25.32	-0.31	0.250			
0.0524	3350.99	4.1530	4.1531	0.7977	25.32	-0.31	0.250			
0.0548	3507.48	4.1500	4.1498	0.8001	25.32	-0.31	0.250			
0.0572	3659.38	4.1470	4.1471	0.7977	25.33	-0.30	0.250			
0.0596	3812.35	4.1440	4.1440	0.8060	25.33	-0.30	0.250			
0.0620	3968.17	4.1410	4.1410	0.8121	25.32	-0.31	0.250			
0.0644	4123.97	4.1380	4.1378	0.8071	25.32	-0.31	0.250	0.309	0.555	
0.0669	4281.39	4.1350	4.1348	0.8096	25.32	-0.31	0.250			
0.0693	4436.12	4.1320	4.1321	0.8108	25.34	-0.29	0.250			
0.0718	4592.42	4.1290	4.1290	0.8104	25.34	-0.29	0.250			
0.0742	4747.04	4.1260	4.1258	0.8049	25.34	-0.29	0.250			
0.0766	4900.64	4.1230	4.1229	0.7958	25.34	-0.29	0.250			
0.0790	5053.50	4.1200	4.1203	0.8015	25.34	-0.29	0.250			
0.0814	5207.56	4.1170	4.1171	0.8099	25.33	-0.30	0.250			
0.0838	5360.70	4.1140	4.1146	0.8153	25.34	-0.29	0.250	0.303	0.534	
0.0862	5517.18	4.1110	4.1109	0.8228	25.35	-0.28	0.250			
0.0888	5681.89	4.1080	4.1079	0.8259	25.35	-0.28	0.250			
0.0913	5840.61	4.1050	4.1049	0.8324	25.35	-0.28	0.250			
0.0938	6001.25	4.1020	4.1022	0.8328	25.35	-0.28	0.250			
0.0962	6156.95	4.0990	4.0989	0.8275	25.35	-0.28	0.250			
0.0987	6315.96	4.0960	4.0960	0.8278	25.35	-0.28	0.250			
0.1012	6473.93	4.0930	4.0931	0.8340	25.35	-0.28	0.250			
0.1037	6638.96	4.0900	4.0898	0.8354	25.35	-0.28	0.250	0.348	0.529	
0.1063	6800.53	4.0870	4.0869	0.8337	25.36	-0.27	0.250			
0.1087	6955.73	4.0840	4.0843	0.8274	25.36	-0.27	0.250			
0.1112	7116.73	4.0810	4.0808	0.8310	25.36	-0.27	0.250			
0.1137	7274.81	4.0780	4.0781	0.8263	25.36	-0.27	0.250			
0.1161	7432.74	4.0750	4.0751	0.8334	25.36	-0.27	0.250			
0.1187	7594.52	4.0720	4.0721	0.8416	25.37	-0.26	0.250			
0.1212	7757.84	4.0690	4.0690	0.8345	25.37	-0.26	0.250			
0.1237	7917.91	4.0660	4.0661	0.8363	25.37	-0.26	0.250	0.303	0.538	
0.1262	8076.55	4.0630	4.0630	0.8459	25.37	-0.26	0.250			
0.1287	8238.84	4.0600	4.0598	0.8549	25.37	-0.26	0.250			
0.1313	8405.34	4.0570	4.0569	0.8545	25.38	-0.25	0.250			
0.1339	8568.75	4.0540	4.0541	0.8594	25.38	-0.25	0.250			
0.1365	8737.13	4.0510	4.0511	0.8600	25.39	-0.24	0.250			
0.1391	8903.56	4.0480	4.0479	0.8597	25.38	-0.25	0.250			
0.1416	9065.40	4.0450	4.0450	0.8578	25.38	-0.25	0.250			
0.1442	9229.76	4.0420	4.0418	0.8557	25.39	-0.24	0.250	0.293	0.549	
0.1468	9394.44	4.0390	4.0390	0.8678	25.39	-0.24	0.250			
0.1494	9564.77	4.0360	4.0361	0.8691	25.40	-0.23	0.250			
0.1520	9730.95	4.0330	4.0330	0.8670	25.40	-0.23	0.250			
0.1547	9899.15	4.0300	4.0301	0.8586	25.40	-0.23	0.250			
0.1572	10062.85	4.0270	4.0268	0.8510	25.40	-0.23	0.250			
0.1597	10222.49	4.0240	4.0244	0.8581	25.41	-0.22	0.250			
0.1623	10386.03	4.0210	4.0209	0.8663	25.41	-0.22	0.250	0.330	0.560	
0.1649	10551.40	4.0180	4.0181	0.8746	25.42	-0.21	0.250			
0.1675	10720.78	4.0150	4.0149	0.8908	25.42	-0.21	0.250			
0.1703	10897.28	4.0120	4.0122	0.9105	25.43	-0.20	0.250			
0.1730	11074.61	4.0090	4.0089	0.9141	25.44	-0.19	0.250			
0.1758	11251.88	4.0060	4.0060	0.9195	25.44	-0.19	0.250			
0.1786	11427.38	4.0030	4.0031	0.9067	25.45	-0.18	0.250			
0.1813	11605.42	4.0000	4.0000	0.9073	25.45	-0.18	0.250			
0.1840	11776.36	3.9970	3.9971	0.8970	25.45	-0.18	0.250	0.290	0.525	
0.1866	11945.33	3.9940	3.9939	0.8971	25.46	-0.17	0.250			
0.1894	12118.53	3.9910	3.9909	0.8982	25.47	-0.16	0.250			
0.1920	12287.13	3.9880	3.9881	0.8967	25.47	-0.16	0.250			
0.1947	12463.57	3.9850	3.9851	0.9170	25.47	-0.16	0.250			
0.1975	12639.96	3.9820	3.9820	0.9310	25.48	-0.15	0.250			
0.2003	12820.30	3.9790	3.9790	0.9327	25.48	-0.15	0.250			
0.2031	13000.63	3.9760	3.9760	0.9391	25.49	-0.14	0.250	0.355	0.514	
0.2060	13183.34	3.9730	3.9732	0.9476	25.49	-0.14	0.250			
0.2089	13368.34	3.9700	3.9700	0.9395	25.49	-0.14	0.250			
0.2117	13547.20	3.9670	3.9669	0.9291	25.49	-0.14	0.250			
0.2144	13721.79	3.9640	3.9643	0.9309	25.50	-0.13	0.250			
0.2172	13899.23	3.9610	3.9608	0.9335	25.51	-0.12	0.250			
0.2199	14076.34	3.9580	3.9579	0.9499	25.51	-0.12	0.250			
0.2228	14258.96	3.9550	3.9550	0.9505	25.52	-0.11	0.250	0.344	0.542	
0.2257	14446.54	3.9520	3.9517	0.9651	25.52	-0.11	0.250			
0.2286	14632.68	3.9490	3.9490	0.9723	25.53	-0.10	0.250			
0.2316	14820.38	3.9460	3.9459	0.9683	25.53	-0.10	0.250			
0.2345	15006.50	3.9430	3.9429	0.9671	25.53	-0.10	0.250			
0.2373	15190.11	3.9400	3.9401	0.9578	25.54	-0.09	0.250			
0.2402	15374.99	3.9370	3.9370	0.9542	25.55	-0.08	0.250			
0.2432	15561.90	3.9340	3.9343	0.9522	25.55	-0.08	0.250	0.295	0.542	
0.2459	15740.44	3.9310	3.9311	0.9386	25.55	-0.08	0.250			
0.2487	15919.81	3.9280	3.9281	0.9364	25.56	-0.07	0.250			
0.2516	16099.41	3.9250	3.9250	0.9347	25.57	-0.06	0.250			
0.2543	16277.96	3.9220	3.9219	0.9218	25.57	-0.06	0.250			
0.2571	16454.42	3.9190	3.9190	0.9272	25.57	-0.06	0.250			
0.2599	16634.34	3.9160	3.9159	0.9257	25.57	-0.06	0.250			
