Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.67	4.1050	4.1039	-0.0450	6.00	0.00	-0.750			
0.0004	28.52	4.1020	4.1013	-0.0776	6.00	0.00	-0.750			
0.0007	47.05	4.0990	4.0988	-0.1051	6.00	-0.00	-0.750			
0.0011	70.51	4.0960	4.0959	-0.1297	6.00	-0.00	-0.750			
0.0015	97.78	4.0930	4.0931	-0.1543	6.00	-0.00	-0.750			
0.0020	129.79	4.0900	4.0901	-0.1782	6.00	-0.00	-0.750			
0.0026	167.46	4.0870	4.0870	-0.2023	6.00	-0.00	-0.750			
0.0032	207.85	4.0840	4.0841	-0.2253	6.00	-0.00	-0.750			
0.0040	253.66	4.0810	4.0809	-0.2485	6.00	-0.00	-0.750			
0.0047	303.38	4.0780	4.0779	-0.2721	6.00	-0.00	-0.750			
0.0056	358.54	4.0750	4.0750	-0.2946	6.00	-0.00	-0.750			
0.0065	417.90	4.0720	4.0720	-0.3165	6.00	-0.00	-0.750			
0.0075	480.65	4.0690	4.0690	-0.3353	5.99	-0.01	-0.750			
0.0085	546.90	4.0660	4.0662	-0.3565	5.99	-0.01	-0.750			
0.0096	616.89	4.0630	4.0630	-0.3768	5.99	-0.01	-0.750			
0.0108	690.74	4.0600	4.0600	-0.4015	5.99	-0.01	-0.750			
0.0120	769.45	4.0570	4.0570	-0.4235	5.99	-0.01	-0.750			
0.0133	853.22	4.0540	4.0541	-0.4462	5.99	-0.01	-0.750			
0.0147	942.27	4.0510	4.0511	-0.4698	5.99	-0.01	-0.750			
0.0162	1034.94	4.0480	4.0481	-0.4892	5.99	-0.01	-0.750			
0.0177	1130.57	4.0450	4.0449	-0.5085	5.99	-0.01	-0.750			
0.0192	1229.48	4.0420	4.0421	-0.5290	5.99	-0.01	-0.750			
0.0208	1332.78	4.0390	4.0389	-0.5474	6.00	-0.00	-0.750			
0.0225	1441.54	4.0360	4.0360	-0.5631	6.00	-0.00	-0.750			
0.0242	1551.55	4.0330	4.0329	-0.5774	6.00	-0.00	-0.750			
0.0260	1663.67	4.0300	4.0302	-0.5916	6.00	0.00	-0.750			
0.0278	1778.64	4.0270	4.0270	-0.6052	6.01	0.01	-0.750			
0.0296	1894.90	4.0240	4.0240	-0.6162	6.01	0.01	-0.750			
0.0315	2013.99	4.0210	4.0209	-0.6319	6.01	0.01	-0.750			
0.0334	2138.02	4.0180	4.0180	-0.6402	6.02	0.02	-0.750			
0.0354	2262.90	4.0150	4.0149	-0.6477	6.02	0.02	-0.750			
0.0373	2388.98	4.0120	4.0121	-0.6536	6.03	0.03	-0.750			
0.0393	2514.54	4.0090	4.0089	-0.6606	6.03	0.03	-0.750			
0.0413	2640.55	4.0060	4.0060	-0.6653	6.04	0.04	-0.750			
0.0433	2768.53	4.0030	4.0031	-0.6735	6.05	0.05	-0.750			
0.0453	2898.05	4.0000	4.0000	-0.6796	6.05	0.05	-0.750			
0.0474	3031.01	3.9970	3.9968	-0.6884	6.06	0.06	-0.750			
0.0494	3164.14	3.9940	3.9940	-0.6974	6.07	0.07	-0.750			
0.0515	3298.91	3.9910	3.9911	-0.7021	6.07	0.07	-0.750			
0.0537	3435.06	3.9880	3.9879	-0.7044	6.08	0.08	-0.750			
0.0558	3571.59	3.9850	3.9851	-0.7078	6.09	0.09	-0.750			
0.0579	3706.84	3.9820	3.9820	-0.7084	6.09	0.09	-0.750			
0.0600	3842.56	3.9790	3.9790	-0.7125	6.10	0.10	-0.750			
0.0622	3980.11	3.9760	3.9759	-0.7130	6.11	0.11	-0.750			
0.0643	4115.95	3.9730	3.9730	-0.7146	6.11	0.11	-0.750			
0.0665	4255.11	3.9700	3.9700	-0.7207	6.12	0.12	-0.750			
0.0686	4393.50	3.9670	3.9671	-0.7270	6.13	0.13	-0.750			
0.0708	4533.97	3.9640	3.9639	-0.7312	6.13	0.13	-0.750			
0.0730	4674.38	3.9610	3.9611	-0.7378	6.14	0.14	-0.750			
0.0753	4816.59	3.9580	3.9580	-0.7380	6.15	0.15	-0.750			
0.0775	4958.21	3.9550	3.9550	-0.7483	6.16	0.16	-0.750			
0.0797	5101.03	3.9520	3.9521	-0.7578	6.17	0.17	-0.750			
0.0820	5248.11	3.9490	3.9490	-0.7627	6.18	0.18	-0.750			
0.0843	5396.21	3.9460	3.9459	-0.7654	6.18	0.18	-0.750			
0.0867	5546.61	3.9430	3.9431	-0.7695	6.19	0.19	-0.750			
0.0890	5694.28	3.9400	3.9401	-0.7693	6.20	0.20	-0.750			
0.0913	5843.54	3.9370	3.9370	-0.7692	6.21	0.21	-0.750			
0.0936	5989.80	3.9340	3.9340	-0.7566	6.22	0.22	-0.750			
0.0958	6132.54	3.9310	3.9309	-0.7508	6.22	0.22	-0.750			
0.0981	6276.97	3.9280	3.9280	-0.7526	6.23	0.23	-0.750			
