Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.55	4.1090	4.1084	-0.0787	5.99	-0.01	-0.750			
0.0006	39.90	4.1060	4.1058	-0.1078	5.99	-0.01	-0.750			
0.0010	63.21	4.1030	4.1030	-0.1350	5.99	-0.01	-0.750			
0.0014	92.08	4.1000	4.1000	-0.1609	5.99	-0.01	-0.750			
0.0020	125.62	4.0970	4.0972	-0.1861	5.99	-0.01	-0.750			
0.0026	165.11	4.0940	4.0940	-0.2103	5.99	-0.01	-0.750			
0.0032	207.11	4.0910	4.0910	-0.2346	5.99	-0.01	-0.750			
0.0040	254.82	4.0880	4.0880	-0.2573	5.99	-0.01	-0.750			
0.0048	307.36	4.0850	4.0850	-0.2762	5.99	-0.01	-0.750			
0.0057	362.16	4.0820	4.0820	-0.2977	5.99	-0.01	-0.750			
0.0066	420.90	4.0790	4.0792	-0.3202	6.00	-0.00	-0.750			
0.0076	483.69	4.0760	4.0760	-0.3447	6.00	-0.00	-0.750			
0.0086	551.83	4.0730	4.0728	-0.3692	6.00	-0.00	-0.750			
0.0098	624.66	4.0700	4.0700	-0.3934	6.00	-0.00	-0.750			
0.0110	703.67	4.0670	4.0669	-0.4208	6.00	-0.00	-0.750			
0.0123	787.90	4.0640	4.0641	-0.4441	6.00	-0.00	-0.750			
0.0137	875.68	4.0610	4.0609	-0.4645	6.00	0.00	-0.750			
0.0151	966.53	4.0580	4.0581	-0.4854	6.00	0.00	-0.750			
0.0166	1061.41	4.0550	4.0550	-0.5085	6.00	0.00	-0.750			
0.0181	1160.96	4.0520	4.0520	-0.5265	6.00	0.00	-0.750			
0.0198	1264.49	4.0490	4.0490	-0.5500	6.01	0.01	-0.750			
0.0214	1372.72	4.0460	4.0460	-0.5667	6.01	0.01	-0.750			
0.0232	1484.67	4.0430	4.0430	-0.5868	6.01	0.01	-0.750			
0.0250	1599.62	4.0400	4.0402	-0.5971	6.01	0.01	-0.750			
0.0268	1714.62	4.0370	4.0370	-0.6125	6.01	0.01	-0.750			
0.0287	1834.15	4.0340	4.0340	-0.6238	6.02	0.02	-0.750			
0.0305	1954.02	4.0310	4.0310	-0.6423	6.02	0.02	-0.750			
0.0325	2079.26	4.0280	4.0279	-0.6575	6.03	0.03	-0.750			
0.0345	2207.30	4.0250	4.0251	-0.6725	6.03	0.03	-0.750			
0.0365	2338.83	4.0220	4.0219	-0.6800	6.04	0.04	-0.750			
0.0386	2471.50	4.0190	4.0191	-0.6894	6.04	0.04	-0.750			
0.0407	2603.21	4.0160	4.0160	-0.6932	6.05	0.05	-0.750			
0.0428	2737.24	4.0130	4.0128	-0.7078	6.05	0.05	-0.750			
0.0449	2872.49	4.0100	4.0100	-0.7100	6.06	0.06	-0.750			
0.0471	3013.25	4.0070	4.0070	-0.7140	6.06	0.06	-0.750			
0.0493	3152.84	4.0040	4.0041	-0.7177	6.07	0.07	-0.750			
0.0514	3291.30	4.0010	4.0010	-0.7205	6.07	0.07	-0.750			
0.0536	3427.68	3.9980	3.9981	-0.7193	6.08	0.08	-0.750			
0.0557	3564.19	3.9950	3.9948	-0.7277	6.08	0.08	-0.750			
0.0579	3703.27	3.9920	3.9920	-0.7263	6.09	0.09	-0.750			
0.0601	3846.47	3.9890	3.9889	-0.7359	6.09	0.09	-0.750			
0.0623	3988.59	3.9860	3.9862	-0.7405	6.10	0.10	-0.750			
0.0645	4130.99	3.9830	3.9830	-0.7487	6.11	0.11	-0.750			
0.0668	4273.97	3.9800	3.9799	-0.7571	6.11	0.11	-0.750			
0.0690	4418.52	3.9770	3.9769	-0.7592	6.12	0.12	-0.750			
0.0714	4566.60	3.9740	3.9739	-0.7693	6.13	0.13	-0.750			
0.0737	4717.22	3.9710	3.9711	-0.7733	6.14	0.14	-0.750			
0.0761	4869.09	3.9680	3.9679	-0.7716	6.14	0.14	-0.750			
0.0783	5014.02	3.9650	3.9651	-0.7703	6.15	0.15	-0.750			
0.0806	5161.40	3.9620	3.9621	-0.7659	6.16	0.16	-0.750			
0.0829	5306.25	3.9590	3.9589	-0.7662	6.17	0.17	-0.750			
0.0852	5453.71	3.9560	3.9560	-0.7728	6.17	0.17	-0.750			
