Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6305.37	4.1980	4.1995	0.5152	8.60	2.41	0.750			
0.1002	6414.13	4.1950	4.1970	0.6244	8.59	2.40	0.750			
0.1024	6550.92	4.1920	4.1940	0.7273	8.59	2.40	0.750			
0.1047	6702.60	4.1890	4.1906	0.7827	8.58	2.39	0.750			
0.1074	6871.72	4.1860	4.1870	0.8050	8.58	2.39	0.750			
0.1096	7011.21	4.1830	4.1838	0.7680	8.57	2.38	0.750			
0.1124	7195.80	4.1800	4.1798	0.7800	8.56	2.37	0.750			
0.1143	7313.17	4.1770	4.1769	0.6920	8.56	2.37	0.750			
0.1163	7444.68	4.1740	4.1741	0.7011	8.55	2.36	0.750			
0.1184	7578.66	4.1710	4.1708	0.7026	8.55	2.36	0.750			
0.1206	7715.84	4.1680	4.1680	0.7113	8.54	2.35	0.750			
0.1228	7856.83	4.1650	4.1650	0.7131	8.54	2.35	0.750			
0.1249	7992.90	4.1620	4.1621	0.7238	8.53	2.34	0.750			
0.1271	8131.73	4.1590	4.1591	0.7265	8.52	2.33	0.750			
0.1292	8271.01	4.1560	4.1560	0.7284	8.52	2.33	0.750			
0.1314	8410.41	4.1530	4.1529	0.7308	8.51	2.32	0.750			
0.1336	8553.47	4.1500	4.1502	0.7382	8.50	2.31	0.750			
0.1359	8698.45	4.1470	4.1469	0.7361	8.50	2.31	0.750			
0.1381	8839.03	4.1440	4.1440	0.7332	8.49	2.30	0.750			
0.1403	8977.39	4.1410	4.1411	0.7275	8.49	2.30	0.750			
0.1424	9115.91	4.1380	4.1380	0.7343	8.48	2.29	0.750			
0.1446	9257.30	4.1350	4.1350	0.7363	8.48	2.29	0.750			
0.1468	9397.83	4.1320	4.1320	0.7406	8.47	2.28	0.750			
0.1491	9540.30	4.1290	4.1291	0.7477	8.47	2.28	0.750			
0.1514	9687.72	4.1260	4.1259	0.7546	8.46	2.27	0.750			
0.1536	9831.67	4.1230	4.1230	0.7547	8.46	2.27	0.750			
0.1559	9978.28	4.1200	4.1198	0.7534	8.45	2.26	0.750			
0.1582	10122.54	4.1170	4.1171	0.7519	8.44	2.25	0.750			
0.1605	10269.00	4.1140	4.1139	0.7475	8.44	2.25	0.750			
0.1626	10409.15	4.1110	4.1112	0.7493	8.43	2.24	0.750			
0.1649	10550.60	4.1080	4.1080	0.7510	8.42	2.23	0.750			
0.1671	10695.92	4.1050	4.1050	0.7602	8.41	2.22	0.750			
0.1694	10842.40	4.1020	4.1019	0.7653	8.41	2.22	0.750			
0.1718	10992.54	4.0990	4.0991	0.7732	8.40	2.21	0.750			
0.1741	11141.42	4.0960	4.0961	0.7729	8.40	2.21	0.750			
0.1764	11291.80	4.0930	4.0930	0.7792	8.39	2.20	0.750			
0.1787	11437.37	4.0900	4.0900	0.7813	8.39	2.20	0.750			
0.1810	11584.96	4.0870	4.0870	0.7914	8.38	2.19	0.750			
0.1834	11739.08	4.0840	4.0839	0.8026	8.37	2.18	0.750			
0.1859	11896.28	4.0810	4.0810	0.8109	8.36	2.17	0.750			
0.1883	12054.35	4.0780	4.0780	0.8144	8.36	2.17	0.750			
0.1908	12212.59	4.0750	4.0751	0.8166	8.35	2.16	0.750			
0.1933	12369.09	4.0720	4.0719	0.8116	8.34	2.15	0.750			
0.1957	12521.77	4.0690	4.0690	0.8083	8.33	2.14	0.750			
