Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5970.84	4.1970	4.1994	0.8025	8.14	2.14	0.750			
0.0959	6140.61	4.1940	4.1955	0.8590	8.13	2.13	0.750			
0.0985	6305.56	4.1910	4.1920	0.8416	8.12	2.12	0.750			
0.1010	6465.63	4.1880	4.1882	0.7930	8.11	2.11	0.750			
0.1034	6618.30	4.1850	4.1851	0.7080	8.10	2.10	0.750			
0.1055	6753.95	4.1820	4.1822	0.7083	8.10	2.10	0.750			
0.1077	6889.62	4.1790	4.1786	0.7091	8.09	2.09	0.750			
0.1098	7025.33	4.1760	4.1761	0.7142	8.08	2.08	0.750			
0.1119	7162.57	4.1730	4.1730	0.7171	8.08	2.08	0.750			
0.1141	7301.23	4.1700	4.1699	0.7216	8.07	2.07	0.750			
0.1163	7442.97	4.1670	4.1670	0.7232	8.06	2.06	0.750			
0.1185	7581.36	4.1640	4.1642	0.7214	8.05	2.05	0.750			
0.1206	7720.92	4.1610	4.1609	0.7245	8.05	2.05	0.750			
0.1228	7859.15	4.1580	4.1580	0.7260	8.04	2.04	0.750			
0.1249	7996.48	4.1550	4.1551	0.7237	8.04	2.04	0.750			
0.1271	8135.43	4.1520	4.1520	0.7330	8.03	2.03	0.750			
0.1293	8276.77	4.1490	4.1490	0.7430	8.03	2.03	0.750			
0.1316	8420.85	4.1460	4.1460	0.7511	8.02	2.02	0.750			
0.1339	8566.60	4.1430	4.1430	0.7541	8.02	2.02	0.750			
0.1362	8714.08	4.1400	4.1400	0.7549	8.01	2.01	0.750			
0.1384	8859.23	4.1370	4.1371	0.7567	8.01	2.01	0.750			
0.1407	9005.31	4.1340	4.1340	0.7542	8.00	2.00	0.750			
0.1429	9148.12	4.1310	4.1309	0.7485	7.99	1.99	0.750			
0.1452	9289.98	4.1280	4.1280	0.7450	7.99	1.99	0.750			
0.1474	9432.56	4.1250	4.1251	0.7530	7.98	1.98	0.750			
0.1497	9578.04	4.1220	4.1219	0.7608	7.98	1.98	0.750			
0.1519	9724.55	4.1190	4.1189	0.7652	7.97	1.97	0.750			
0.1543	9872.59	4.1160	4.1161	0.7655	7.97	1.97	0.750			
0.1566	10021.54	4.1130	4.1129	0.7713	7.96	1.96	0.750			
0.1589	10169.99	4.1100	4.1100	0.7720	7.96	1.96	0.750			
0.1612	10317.73	4.1070	4.1070	0.7720	7.95	1.95	0.750			
0.1635	10463.30	4.1040	4.1041	0.7805	7.95	1.95	0.750			
0.1658	10614.30	4.1010	4.1009	0.7864	7.94	1.94	0.750			
0.1682	10766.10	4.0980	4.0980	0.7958	7.93	1.93	0.750			
0.1707	10921.93	4.0950	4.0950	0.7963	7.93	1.93	0.750			
0.1730	11074.68	4.0920	4.0921	0.7924	7.92	1.92	0.750			
0.1754	11228.80	4.0890	4.0890	0.7898	7.91	1.91	0.750			
0.1778	11378.23	4.0860	4.0859	0.7918	7.91	1.91	0.750			
0.1801	11526.00	4.0830	4.0830	0.7907	7.90	1.90	0.750			
0.1825	11679.51	4.0800	4.0799	0.8048	7.89	1.89	0.750			
0.1849	11834.78	4.0770	4.0770	0.8116	7.88	1.88	0.750			
0.1874	11994.95	4.0740	4.0739	0.8090	7.88	1.88	0.750			
0.1899	12151.09	4.0710	4.0712	0.8134	7.87	1.87	0.750			
0.1923	12306.86	4.0680	4.0681	0.8103	7.87	1.87	0.750			
0.1947	12459.25	4.0650	4.0647	0.8108	7.86	1.86	0.750			
0.1971	12613.04	4.0620	4.0620	0.8099	7.85	1.85	0.750			
0.1995	12768.31	4.0590	4.0592	0.8171	7.85	1.85	0.750			
0.2020	12929.02	4.0560	4.0559	0.8294	7.84	1.84	0.750			
0.2045	13089.36	4.0530	4.0532	0.8313	7.84	1.84	0.750			
0.2070	13249.96	4.0500	4.0499	0.8385	7.83	1.83	0.750			
0.2096	13412.89	4.0470	4.0469	0.8419	7.82	1.82	0.750			
0.2121	13573.90	4.0440	4.0441	0.8434	7.82	1.82	0.750			
0.2146	13735.91	4.0410	4.0411	0.8453	7.81	1.81	0.750			
0.2171	13895.79	4.0380	4.0380	0.8477	7.80	1.80	0.750			
0.2197	14060.07	4.0350	4.0348	0.8582	7.79	1.79	0.750			
0.2223	14226.18	4.0320	4.0321	0.8604	7.78	1.78	0.750			
0.2249	14392.97	4.0290	4.0290	0.8604	7.78	1.78	0.750			
0.2275	14560.67	4.0260	4.0261	0.8706	7.77	1.77	0.750			
0.2301	14727.04	4.0230	4.0231	0.8706	7.77	1.77	0.750			
0.2327	14892.89	4.0200	4.0199	0.8700	7.76	1.76	0.750			
0.2353	15059.97	4.0170	4.0169	0.8628	7.76	1.76	0.750			
0.2379	15224.28	4.0140	4.0141	0.8671	7.75	1.75	0.750			
0.2405	15390.78	4.0110	4.0111	0.8740	7.75	1.75	0.750			
0.2431	15560.76	4.0080	4.0079	0.8756	7.74	1.74	0.750			
0.2457	15726.67	4.0050	4.0050	0.8768	7.74	1.74	0.750			
0.2484	15897.50	4.0020	4.0020	0.8818	7.73	1.73	0.750			
0.2510	16066.47	3.9990	3.9991	0.8908	7.72	1.72	0.750			
0.2537	16238.79	3.9960	3.9960	0.8994	7.71	1.71	0.750			
0.2564	16410.94	3.9930	3.9930	0.8959	7.70	1.70	0.750			
0.2591	16585.29	3.9900	3.9899	0.8974	7.69	1.69	0.750			
0.2619	16760.01	3.9870	3.9871	0.8932	7.69	1.69	0.750			
0.2645	16928.64	3.9840	3.9841	0.8926	7.68	1.68	0.750			
0.2672	17099.12	3.9810	3.9811	0.8978	7.67	1.67	0.750			
0.2698	17269.25	3.9780	3.9777	0.9002	7.66	1.66	0.750			
0.2725	17442.87	3.9750	3.9751	0.9034	7.65	1.65	0.750			
0.2753	17619.09	3.9720	3.9720	0.9117	7.64	1.64	0.750			
0.2781	17795.82	3.9690	3.9690	0.9275	7.63	1.63	0.750			
0.2809	17974.69	3.9660	3.9662	0.9361	7.63	1.63	0.750			
0.2836	18152.19	3.9630	3.9630	0.9327	7.62	1.62	0.750			
0.2864	18332.74	3.9600	3.9600	0.9384	7.61	1.61	0.750			
0.2893	18512.12	3.9570	3.9572	0.9480	7.61	1.61	0.750			
0.2921	18695.98	3.9540	3.9540	0.9539	7.60	1.60	0.750			
0.2950	18879.49	3.9510	3.9508	0.9639	7.60	1.60	0.750			
0.2978	19062.19	3.9480	3.9481	0.9727	7.59	1.59	0.750			
0.3008	19252.28	3.9450	3.9451	0.9900	7.58	1.58	0.750			
0.3039	19446.98	3.9420	3.9418	1.0039	7.57	1.57	0.750			
0.3069	19641.95	3.9390	3.9389	0.9974	7.56	1.56	0.750			
0.3099	19835.10	3.9360	3.9360	0.9933	7.55	1.55	0.750			
0.3129	20025.57	3.9330	3.9331	0.9969	7.54	1.54	0.750			
0.3158	20214.15	3.9300	3.9300	0.9911	7.53	1.53	0.750			
0.3188	20400.44	3.9270	3.9269	0.9998	7.52	1.52	0.750			
0.3218	20594.27	3.9240	3.9240	1.0109	7.51	1.51	0.750			
0.3248	20789.25	3.9210	3.9210	1.0286	7.50	1.50	0.750			
0.3280	20989.87	3.9180	3.9180	1.0478	7.49	1.49	0.750			
0.3312	21194.78	3.9150	3.9150	1.0575	7.48	1.48	0.750			
0.3344	21399.36	3.9120	3.9120	1.0545	7.48	1.48	0.750			
0.3376	21603.95	3.9090	3.9090	1.0612	7.47	1.47	0.750			
0.3407	21806.32	3.9060	3.9061	1.0630	7.46	1.46	0.750			
0.3439	22009.03	3.9030	3.9029	1.0787	7.45	1.45	0.750			
0.3471	22212.25	3.9000	3.9001	1.1023	7.44	1.44	0.750			
0.3504	22423.75	3.8970	3.8970	1.1263	7.43	1.43	0.750			
0.3539	22648.96	3.8940	3.8939	1.1406	7.42	1.42	0.750			
0.3574	22875.23	3.8910	3.8908	1.1543	7.41	1.41	0.750			
0.3609	23097.73	3.8880	3.8882	1.1700	7.40	1.40	0.750			
0.3644	23321.92	3.8850	3.8851	1.1781	7.39	1.39	0.750			
0.3679	23543.28	3.8820	3.8818	1.1883	7.38	1.38	0.750			
0.3714	23769.41	3.8790	3.8789	1.1985	7.37	1.37	0.750			
0.3751	24005.50	3.8760	3.8760	1.2249	7.35	1.35	0.750			
0.3789	24246.50	3.8730	3.8731	1.2478	7.34	1.34	0.750			
0.3827	24491.20	3.8700	3.8700	1.2607	7.33	1.33	0.750			
0.3864	24732.03	3.8670	3.8671	1.2599	7.32	1.32	0.750			
0.3902	24973.95	3.8640	3.8639	1.2660	7.31	1.31	0.750			
0.3940	25215.61	3.8610	3.8609	1.2818	7.29	1.29	0.750			
0.3979	25463.93	3.8580	3.8580	1.2959	7.28	1.28	0.750			
0.4017	25710.65	3.8550	3.8551	1.3372	7.26	1.26	0.750			
0.4058	25972.21	3.8520	3.8520	1.3678	7.25	1.25	0.750	0.391	0.930	
0.4099	26236.55	3.8490	3.8490	1.4161	7.23	1.23	0.750			
