Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5970.27	4.1990	4.1983	0.9604	8.14	2.14	0.750			
0.0962	6157.15	4.1960	4.1980	0.9708	8.13	2.13	0.750	0.429	0.946	
0.0991	6340.04	4.1930	4.1942	0.9158	8.13	2.13	0.750			
0.1017	6509.13	4.1900	4.1905	0.8559	8.13	2.13	0.750			
0.1041	6660.87	4.1870	4.1870	0.7869	8.13	2.13	0.750			
0.1067	6830.09	4.1840	4.1835	0.7851	8.13	2.13	0.750			
0.1085	6942.75	4.1810	4.1812	0.7222	8.12	2.12	0.750			
0.1106	7079.94	4.1780	4.1780	0.7276	8.12	2.12	0.750			
0.1128	7220.16	4.1750	4.1749	0.7346	8.12	2.12	0.750			
0.1150	7361.26	4.1720	4.1721	0.7447	8.12	2.12	0.750			
0.1173	7508.64	4.1690	4.1690	0.7440	8.11	2.11	0.750			
0.1196	7653.97	4.1660	4.1660	0.7486	8.11	2.11	0.750			
0.1218	7798.35	4.1630	4.1631	0.7447	8.11	2.11	0.750			
0.1240	7939.13	4.1600	4.1601	0.7438	8.10	2.10	0.750			
0.1263	8081.66	4.1570	4.1568	0.7410	8.10	2.10	0.750			
0.1285	8223.61	4.1540	4.1540	0.7440	8.10	2.10	0.750			
0.1307	8366.19	4.1510	4.1511	0.7438	8.09	2.09	0.750			
0.1330	8509.55	4.1480	4.1480	0.7549	8.09	2.09	0.750			
0.1352	8652.67	4.1450	4.1450	0.7622	8.09	2.09	0.750			
0.1375	8800.48	4.1420	4.1419	0.7665	8.08	2.08	0.750			
0.1398	8949.21	4.1390	4.1389	0.7709	8.08	2.08	0.750			
0.1422	9100.93	4.1360	4.1361	0.7766	8.07	2.07	0.750			
0.1445	9250.53	4.1330	4.1330	0.7724	8.07	2.07	0.750			
0.1469	9398.97	4.1300	4.1300	0.7765	8.07	2.07	0.750			
0.1492	9545.75	4.1270	4.1270	0.7730	8.06	2.06	0.750			
0.1514	9692.76	4.1240	4.1241	0.7706	8.06	2.06	0.750			
0.1538	9843.49	4.1210	4.1210	0.7722	8.06	2.06	0.750			
0.1561	9992.29	4.1180	4.1180	0.7701	8.06	2.06	0.750			
0.1584	10138.50	4.1150	4.1151	0.7694	8.05	2.05	0.750			
0.1607	10285.70	4.1120	4.1120	0.7709	8.05	2.05	0.750			
0.1630	10431.37	4.1090	4.1088	0.7736	8.05	2.05	0.750			
0.1653	10578.61	4.1060	4.1061	0.7831	8.05	2.05	0.750			
0.1677	10732.34	4.1030	4.1030	0.7893	8.04	2.04	0.750			
0.1701	10887.48	4.1000	4.0999	0.8036	8.04	2.04	0.750			
0.1725	11042.86	4.0970	4.0971	0.8058	8.04	2.04	0.750			
0.1750	11197.48	4.0940	4.0940	0.8030	8.03	2.03	0.750			
0.1774	11351.64	4.0910	4.0911	0.8060	8.03	2.03	0.750			
0.1798	11505.77	4.0880	4.0881	0.8020	8.03	2.03	0.750			
0.1822	11658.33	4.0850	4.0850	0.8118	8.03	2.03	0.750			
0.1846	11814.72	4.0820	4.0819	0.8236	8.02	2.02	0.750			
0.1871	11973.73	4.0790	4.0790	0.8228	8.02	2.02	0.750			
0.1896	12133.06	4.0760	4.0762	0.8284	8.02	2.02	0.750			
0.1921	12295.51	4.0730	4.0730	0.8324	8.01	2.01	0.750			
0.1946	12454.28	4.0700	4.0703	0.8323	8.01	2.01	0.750			
0.1971	12613.04	4.0670	4.0669	0.8317	8.01	2.01	0.750			
0.1996	12771.53	4.0640	4.0641	0.8305	8.00	2.00	0.750			
0.2020	12931.13	4.0610	4.0611	0.8351	8.00	2.00	0.750			
0.2046	13095.62	4.0580	4.0579	0.8364	7.99	1.99	0.750			
0.2071	13253.19	4.0550	4.0551	0.8344	7.99	1.99	0.750			
0.2096	13412.26	4.0520	4.0521	0.8387	7.99	1.99	0.750			
0.2121	13571.43	4.0490	4.0491	0.8439	7.98	1.98	0.750			
0.2146	13735.56	4.0460	4.0459	0.8456	7.98	1.98	0.750			
0.2172	13899.24	4.0430	4.0430	0.8434	7.97	1.97	0.750			
0.2197	14060.92	4.0400	4.0401	0.8467	7.97	1.97	0.750			
0.2223	14224.26	4.0370	4.0371	0.8551	7.97	1.97	0.750			
0.2248	14386.50	4.0340	4.0339	0.8535	7.96	1.96	0.750			
0.2274	14551.35	4.0310	4.0310	0.8630	7.96	1.96	0.750			
0.2300	14718.17	4.0280	4.0280	0.8593	7.95	1.95	0.750			
0.2326	14884.90	4.0250	4.0251	0.8715	7.95	1.95	0.750			
0.2352	15053.11	4.0220	4.0221	0.8790	7.95	1.95	0.750			
0.2378	15220.59	4.0190	4.0189	0.8787	7.94	1.94	0.750			
0.2405	15389.94	4.0160	4.0160	0.8817	7.94	1.94	0.750			
0.2431	15559.91	4.0130	4.0131	0.8866	7.93	1.93	0.750			
0.2458	15731.07	4.0100	4.0100	0.8905	7.92	1.92	0.750			
0.2485	15906.04	4.0070	4.0069	0.8953	7.92	1.92	0.750			
0.2512	16074.01	4.0040	4.0041	0.8869	7.91	1.91	0.750			
0.2538	16244.32	4.0010	4.0010	0.8891	7.91	1.91	0.750			
0.2565	16415.23	3.9980	3.9981	0.8919	7.90	1.90	0.750			
0.2592	16586.11	3.9950	3.9949	0.8949	7.90	1.90	0.750			
0.2618	16756.87	3.9920	3.9921	0.9017	7.89	1.89	0.750			
