Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5961.63	4.1970	4.1992	0.9520	8.24	2.25	0.750			
0.0960	6141.51	4.1940	4.1954	0.9109	8.23	2.24	0.750			
0.0986	6313.27	4.1910	4.1915	0.8573	8.22	2.23	0.750			
0.1011	6473.26	4.1880	4.1880	0.7954	8.22	2.23	0.750			
0.1034	6620.15	4.1850	4.1850	0.7655	8.21	2.22	0.750			
0.1055	6749.26	4.1820	4.1821	0.7071	8.21	2.22	0.750			
0.1075	6882.65	4.1790	4.1789	0.7083	8.20	2.21	0.750			
0.1096	7017.03	4.1760	4.1760	0.7129	8.20	2.21	0.750			
0.1117	7151.53	4.1730	4.1730	0.7201	8.19	2.20	0.750			
0.1140	7293.66	4.1700	4.1701	0.7310	8.19	2.20	0.750			
0.1162	7438.22	4.1670	4.1669	0.7342	8.19	2.20	0.750			
0.1184	7580.22	4.1640	4.1641	0.7373	8.18	2.19	0.750			
0.1207	7721.75	4.1610	4.1612	0.7390	8.18	2.19	0.750			
0.1229	7863.74	4.1580	4.1580	0.7382	8.18	2.19	0.750			
0.1251	8005.00	4.1550	4.1549	0.7333	8.17	2.18	0.750			
0.1273	8145.97	4.1520	4.1521	0.7311	8.17	2.18	0.750			
0.1295	8287.09	4.1490	4.1490	0.7384	8.17	2.18	0.750			
0.1317	8426.31	4.1460	4.1460	0.7416	8.16	2.17	0.750			
0.1339	8567.70	4.1430	4.1431	0.7463	8.16	2.17	0.750			
0.1361	8712.37	4.1400	4.1400	0.7517	8.15	2.16	0.750			
0.1384	8859.34	4.1370	4.1369	0.7577	8.15	2.16	0.750			
0.1407	9005.57	4.1340	4.1341	0.7640	8.14	2.15	0.750			
0.1430	9152.65	4.1310	4.1310	0.7686	8.14	2.15	0.750			
0.1453	9300.51	4.1280	4.1278	0.7641	8.13	2.14	0.750			
0.1476	9445.88	4.1250	4.1249	0.7635	8.13	2.14	0.750			
0.1499	9593.77	4.1220	4.1221	0.7662	8.12	2.13	0.750			
0.1522	9742.67	4.1190	4.1191	0.7677	8.11	2.12	0.750			
0.1545	9888.05	4.1160	4.1159	0.7715	8.11	2.12	0.750			
0.1568	10034.69	4.1130	4.1131	0.7727	8.10	2.11	0.750			
0.1591	10185.38	4.1100	4.1100	0.7729	8.10	2.11	0.750			
0.1615	10335.57	4.1070	4.1070	0.7786	8.10	2.11	0.750			
0.1638	10482.67	4.1040	4.1041	0.7757	8.10	2.11	0.750			
0.1661	10630.89	4.1010	4.1009	0.7823	8.09	2.10	0.750			
0.1685	10782.03	4.0980	4.0980	0.7842	8.09	2.10	0.750			
0.1708	10931.71	4.0950	4.0946	0.7870	8.09	2.10	0.750			
0.1732	11084.15	4.0920	4.0923	0.7951	8.08	2.09	0.750			
0.1756	11240.02	4.0890	4.0889	0.7927	8.08	2.09	0.750			
0.1780	11389.32	4.0860	4.0860	0.8029	8.07	2.08	0.750			
0.1803	11540.56	4.0830	4.0831	0.8015	8.07	2.08	0.750			
0.1828	11697.71	4.0800	4.0798	0.8126	8.06	2.07	0.750			
0.1853	11856.93	4.0770	4.0770	0.8244	8.06	2.07	0.750			
0.1877	12015.28	4.0740	4.0741	0.8273	8.05	2.06	0.750			
0.1903	12176.49	4.0710	4.0710	0.8358	8.04	2.05	0.750			
0.1928	12338.14	4.0680	4.0679	0.8296	8.04	2.05	0.750			
0.1952	12495.32	4.0650	4.0648	0.8215	8.03	2.04	0.750			
0.1977	12655.47	4.0620	4.0623	0.8210	8.03	2.04	0.750			
0.2002	12813.88	4.0590	4.0590	0.8115	8.02	2.03	0.750			
0.2026	12966.82	4.0560	4.0560	0.8145	8.01	2.02	0.750			
0.2050	13121.15	4.0530	4.0531	0.8190	8.01	2.02	0.750			
0.2074	13275.96	4.0500	4.0498	0.8224	8.00	2.01	0.750			
0.2099	13435.36	4.0470	4.0470	0.8354	8.00	2.01	0.750			
0.2125	13597.47	4.0440	4.0441	0.8419	7.99	2.00	0.750			
0.2150	13760.24	4.0410	4.0410	0.8510	7.98	1.99	0.750			
0.2176	13926.25	4.0380	4.0381	0.8538	7.98	1.99	0.750			
0.2202	14090.71	4.0350	4.0349	0.8549	7.97	1.98	0.750			
0.2227	14255.00	4.0320	4.0320	0.8536	7.97	1.98	0.750			
0.2253	14419.62	4.0290	4.0291	0.8564	7.96	1.97	0.750			
0.2279	14583.18	4.0260	4.0259	0.8567	7.96	1.97	0.750			
0.2304	14747.14	4.0230	4.0231	0.8592	7.95	1.96	0.750			
0.2330	14912.03	4.0200	4.0198	0.8641	7.95	1.96	0.750			
0.2356	15079.04	4.0170	4.0170	0.8714	7.94	1.95	0.750			
0.2382	15246.04	4.0140	4.0141	0.8837	7.94	1.95	0.750			
0.2409	15418.13	4.0110	4.0109	0.8856	7.93	1.94	0.750			
0.2436	15589.22	4.0080	4.0080	0.8839	7.93	1.94	0.750			
0.2462	15758.63	4.0050	4.0051	0.8900	7.92	1.93	0.750			
0.2489	15930.34	4.0020	4.0021	0.8873	7.91	1.92	0.750			
0.2516	16099.90	3.9990	3.9989	0.8934	7.91	1.92	0.750			
0.2542	16271.42	3.9960	3.9961	0.8949	7.90	1.91	0.750			
0.2569	16440.81	3.9930	3.9930	0.8988	7.89	1.90	0.750			
0.2596	16616.58	3.9900	3.9900	0.9120	7.89	1.90	0.750			
0.2624	16793.43	3.9870	3.9870	0.9112	7.88	1.89	0.750			
0.2651	16966.99	3.9840	3.9840	0.9127	7.88	1.89	0.750			
0.2679	17144.19	3.9810	3.9811	0.9216	7.87	1.88	0.750			
0.2706	17320.15	3.9780	3.9778	0.9223	7.87	1.88	0.750			
0.2734	17499.57	3.9750	3.9750	0.9238	7.86	1.87	0.750			
0.2762	17676.37	3.9720	3.9720	0.9228	7.85	1.86	0.750			
0.2790	17853.36	3.9690	3.9691	0.9300	7.84	1.85	0.750			
0.2817	18030.97	3.9660	3.9660	0.9323	7.83	1.84	0.750			
0.2846	18211.61	3.9630	3.9629	0.9353	7.83	1.84	0.750			
0.2873	18389.69	3.9600	3.9600	0.9419	7.82	1.83	0.750			
0.2902	18572.11	3.9570	3.9570	0.9514	7.81	1.82	0.750			
0.2931	18757.67	3.9540	3.9541	0.9628	7.81	1.82	0.750			
0.2960	18943.54	3.9510	3.9508	0.9618	7.80	1.81	0.750			
0.2989	19129.17	3.9480	3.9481	0.9538	7.79	1.80	0.750			
0.3017	19311.64	3.9450	3.9451	0.9606	7.78	1.79	0.750			
0.3046	19493.86	3.9420	3.9421	0.9744	7.77	1.78	0.750			
0.3075	19680.16	3.9390	3.9388	0.9833	7.76	1.77	0.750			
0.3105	19869.74	3.9360	3.9360	0.9937	7.75	1.76	0.750			
0.3135	20063.23	3.9330	3.9330	1.0062	7.75	1.76	0.750			
0.3166	20260.55	3.9300	3.9301	1.0154	7.74	1.75	0.750			
0.3197	20459.60	3.9270	3.9269	1.0193	7.73	1.74	0.750			
0.3228	20656.07	3.9240	3.9241	1.0157	7.73	1.74	0.750			
0.3257	20846.17	3.9210	3.9210	1.0232	7.72	1.73	0.750			
0.3288	21045.31	3.9180	3.9181	1.0381	7.71	1.72	0.750			
0.3319	21243.50	3.9150	3.9149	1.0557	7.70	1.71	0.750			
0.3351	21447.91	3.9120	3.9120	1.0633	7.69	1.70	0.750			
0.3384	21656.15	3.9090	3.9092	1.0767	7.68	1.69	0.750			
0.3416	21864.54	3.9060	3.9059	1.0818	7.67	1.68	0.750			
0.3449	22076.61	3.9030	3.9030	1.0879	7.65	1.66	0.750			
0.3481	22281.55	3.9000	3.9000	1.0788	7.64	1.65	0.750			
0.3513	22486.28	3.8970	3.8971	1.0970	7.64	1.65	0.750			
0.3546	22695.77	3.8940	3.8940	1.1047	7.63	1.64	0.750			
0.3580	22913.02	3.8910	3.8906	1.1218	7.62	1.63	0.750			
0.3614	23129.06	3.8880	3.8881	1.1367	7.61	1.62	0.750			
0.3648	23348.76	3.8850	3.8852	1.1552	7.60	1.61	0.750			
0.3683	23573.78	3.8820	3.8821	1.1784	7.59	1.60	0.750			
0.3718	23798.14	3.8790	3.8789	1.1835	7.58	1.59	0.750			
0.3754	24025.03	3.8760	3.8761	1.2215	7.56	1.57	0.750			
0.3791	24261.60	3.8730	3.8730	1.2579	7.55	1.56	0.750			
0.3829	24507.20	3.8700	3.8697	1.2853	7.54	1.55	0.750			
0.3869	24758.80	3.8670	3.8671	1.3122	7.53	1.54	0.750			
0.3909	25016.62	3.8640	3.8641	1.3212	7.51	1.52	0.750			
0.3950	25277.32	3.8610	3.8608	1.3286	7.49	1.50	0.750			
0.3989	25531.99	3.8580	3.8581	1.3111	7.48	1.49	0.750			
0.4027	25775.83	3.8550	3.8550	1.3400	7.47	1.48	0.750			
0.4067	26030.61	3.8520	3.8520	1.3608	7.45	1.46	0.750			
0.4109	26296.48	3.8490	3.8486	1.3876	7.44	1.45	0.750	0.414	0.953	
0.4150	26563.14	3.8460	3.8464	1.4251	7.42	1.43	0.750			
0.4194	26843.54	3.8430	3.8430	1.4505	7.41	1.42	0.750			
0.4239	27127.60	3.8400	3.8399	1.4876	7.39	1.40	0.750			
0.4283	27413.27	3.8370	3.8370	1.5051	7.38	1.39	0.750			
0.4329	27706.20	3.8340	3.8337	1.5411	7.36	1.37	0.750			
0.4376	28003.90	3.8310	3.8310	1.5776	7.34	1.35	0.750			
0.4424	28313.50	3.8280	3.8282	1.6129	7.32	1.33	0.750			
0.4472	28621.99	3.8250	3.8253	1.6480	7.30	1.31	0.750			
0.4523	28945.04	3.8220	3.8219	1.6952	7.28	1.29	0.750			
