Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1254	0.0000	5.97	-0.01	-0.749			
0.0001	7.00	4.0960	4.0962	-0.0170	5.97	-0.01	-0.750			
0.0002	13.41	4.0930	4.0930	-0.0497	5.97	-0.01	-0.750			
0.0004	28.28	4.0900	4.0897	-0.0799	5.97	-0.01	-0.750			
0.0007	47.99	4.0870	4.0866	-0.1057	5.97	-0.01	-0.750			
0.0011	71.27	4.0840	4.0838	-0.1308	5.97	-0.01	-0.750			
0.0015	98.81	4.0810	4.0813	-0.1571	5.97	-0.01	-0.750			
0.0021	131.48	4.0780	4.0782	-0.1826	5.97	-0.01	-0.750			
0.0027	170.49	4.0750	4.0749	-0.2068	5.97	-0.01	-0.750			
0.0033	212.04	4.0720	4.0719	-0.2286	5.97	-0.01	-0.750			
0.0040	258.30	4.0690	4.0691	-0.2507	5.97	-0.01	-0.750			
0.0048	308.88	4.0660	4.0660	-0.2725	5.97	-0.01	-0.750			
0.0057	363.26	4.0630	4.0630	-0.2967	5.97	-0.01	-0.750			
0.0066	422.36	4.0600	4.0600	-0.3194	5.98	-0.00	-0.750			
0.0076	485.85	4.0570	4.0570	-0.3402	5.98	-0.00	-0.750			
0.0087	553.68	4.0540	4.0540	-0.3658	5.98	-0.00	-0.750			
0.0098	625.80	4.0510	4.0512	-0.3904	5.98	-0.00	-0.750			
0.0110	704.00	4.0480	4.0478	-0.4119	5.98	-0.00	-0.750			
0.0123	785.28	4.0450	4.0451	-0.4328	5.98	-0.00	-0.750			
0.0136	870.34	4.0420	4.0420	-0.4520	5.98	0.00	-0.750			
0.0150	959.68	4.0390	4.0391	-0.4717	5.98	0.00	-0.750			
0.0165	1053.59	4.0360	4.0359	-0.4880	5.98	0.00	-0.750			
0.0179	1147.07	4.0330	4.0330	-0.5078	5.98	0.00	-0.750			
0.0195	1245.08	4.0300	4.0301	-0.5290	5.99	0.01	-0.750			
0.0211	1349.68	4.0270	4.0270	-0.5501	5.99	0.01	-0.750			
0.0228	1456.99	4.0240	4.0239	-0.5678	5.99	0.01	-0.750			
0.0245	1568.75	4.0210	4.0210	-0.5878	5.99	0.01	-0.750			
0.0263	1684.66	4.0180	4.0181	-0.6012	5.99	0.01	-0.750			
0.0282	1803.12	4.0150	4.0149	-0.6161	6.00	0.02	-0.750			
0.0300	1920.69	4.0120	4.0120	-0.6235	6.00	0.02	-0.750			
0.0319	2041.78	4.0090	4.0090	-0.6313	6.01	0.03	-0.750			
0.0338	2164.34	4.0060	4.0060	-0.6432	6.01	0.03	-0.750			
0.0358	2288.02	4.0030	4.0030	-0.6515	6.02	0.04	-0.750			
0.0377	2414.15	4.0000	4.0000	-0.6573	6.02	0.04	-0.750			
0.0397	2541.31	3.9970	3.9970	-0.6663	6.03	0.05	-0.750			
0.0417	2668.42	3.9940	3.9941	-0.6757	6.03	0.05	-0.750			
0.0437	2799.10	3.9910	3.9909	-0.6867	6.04	0.06	-0.750			
0.0458	2932.58	3.9880	3.9880	-0.6952	6.04	0.06	-0.750			
0.0479	3066.86	3.9850	3.9849	-0.6999	6.05	0.07	-0.750			
0.0500	3202.95	3.9820	3.9824	-0.7070	6.05	0.07	-0.750			
0.0522	3340.76	3.9790	3.9789	-0.7087	6.06	0.08	-0.750			
0.0543	3476.39	3.9760	3.9760	-0.7073	6.06	0.08	-0.750			
0.0564	3612.05	3.9730	3.9730	-0.7062	6.07	0.09	-0.750			
0.0585	3747.20	3.9700	3.9700	-0.7036	6.08	0.10	-0.750			
0.0607	3881.90	3.9670	3.9668	-0.7050	6.08	0.10	-0.750			
0.0627	4015.70	3.9640	3.9642	-0.7125	6.09	0.11	-0.750			
0.0649	4152.18	3.9610	3.9609	-0.7187	6.10	0.12	-0.750			
0.0671	4292.03	3.9580	3.9579	-0.7249	6.11	0.13	-0.750			
0.0693	4432.07	3.9550	3.9551	-0.7281	6.11	0.13	-0.750			
0.0714	4572.08	3.9520	3.9520	-0.7347	6.12	0.14	-0.750			
0.0737	4715.26	3.9490	3.9489	-0.7312	6.13	0.15	-0.750			
0.0758	4854.29	3.9460	3.9459	-0.7303	6.13	0.15	-0.750			
0.0780	4992.52	3.9430	3.9431	-0.7361	6.14	0.16	-0.750			
0.0802	5134.85	3.9400	3.9399	-0.7404	6.15	0.17	-0.750			
0.0824	5276.73	3.9370	3.9369	-0.7482	6.15	0.17	-0.750			
0.0847	5422.58	3.9340	3.9340	-0.7526	6.16	0.18	-0.750			
0.0870	5568.09	3.9310	3.9311	-0.7563	6.17	0.19	-0.750			
0.0893	5716.52	3.9280	3.9279	-0.7573	6.18	0.20	-0.750			
0.0916	5859.74	3.9250	3.9251	-0.7557	6.19	0.21	-0.750			
0.0938	6005.38	3.9220	3.9219	-0.7511	6.20	0.22	-0.750			
0.0961	6148.01	3.9190	3.9190	-0.7515	6.21	0.23	-0.750			
0.0983	6292.33	3.9160	3.9160	-0.7479	6.21	0.23	-0.750			
0.1006	6436.44	3.9130	3.9131	-0.7490	6.22	0.24	-0.750			
0.1028	6579.61	3.9100	3.9100	-0.7530	6.23	0.25	-0.750			
0.1051	6724.44	3.9070	3.9071	-0.7595	6.24	0.26	-0.750			
0.1073	6868.74	3.9040	3.9039	-0.7633	6.25	0.27	-0.750			
0.1096	7017.48	3.9010	3.9009	-0.7738	6.26	0.28	-0.750			
0.1120	7166.02	3.8980	3.8982	-0.7797	6.27	0.29	-0.750			
0.1144	7318.53	3.8950	3.8949	-0.7857	6.28	0.30	-0.750			
0.1167	7471.18	3.8920	3.8919	-0.7871	6.28	0.30	-0.750			
0.1191	7622.76	3.8890	3.8890	-0.7790	6.29	0.31	-0.750			
0.1214	7770.98	3.8860	3.8860	-0.7729	6.30	0.32	-0.750			
0.1237	7918.63	3.8830	3.8830	-0.7778	6.31	0.33	-0.750			
0.1261	8067.32	3.8800	3.8799	-0.7784	6.32	0.34	-0.750			
0.1284	8214.91	3.8770	3.8769	-0.7789	6.32	0.34	-0.750			
0.1307	8366.68	3.8740	3.8740	-0.7762	6.33	0.35	-0.750			
0.1331	8516.16	3.8710	3.8711	-0.7826	6.34	0.36	-0.750			
0.1354	8667.28	3.8680	3.8679	-0.7856	6.35	0.37	-0.750			
0.1378	8816.70	3.8650	3.8650	-0.7829	6.36	0.38	-0.750			
0.1401	8966.04	3.8620	3.8620	-0.7815	6.37	0.39	-0.750			
0.1425	9116.93	3.8590	3.8591	-0.7864	6.38	0.40	-0.750			
0.1448	9268.21	3.8560	3.8558	-0.7915	6.39	0.41	-0.750			
0.1472	9423.47	3.8530	3.8530	-0.7890	6.40	0.42	-0.750			
0.1496	9571.51	3.8500	3.8500	-0.7878	6.41	0.43	-0.750			
0.1519	9723.33	3.8470	3.8470	-0.7867	6.42	0.44	-0.750			
0.1543	9875.15	3.8440	3.8439	-0.7859	6.43	0.45	-0.750			
0.1566	10025.16	3.8410	3.8410	-0.7832	6.44	0.46	-0.750			
0.1590	10174.01	3.8380	3.8380	-0.7836	6.45	0.47	-0.750			
0.1613	10324.12	3.8350	3.8350	-0.7859	6.46	0.48	-0.750			
0.1637	10476.67	3.8320	3.8320	-0.7895	6.47	0.49	-0.750			
0.1660	10625.26	3.8290	3.8290	-0.7905	6.47	0.49	-0.750			
0.1684	10779.33	3.8260	3.8260	-0.8004	6.48	0.50	-0.750			
0.1708	10933.66	3.8230	3.8230	-0.8051	6.49	0.51	-0.750			
0.1733	11089.22	3.8200	3.8199	-0.8076	6.50	0.52	-0.750			
0.1757	11243.97	3.8170	3.8171	-0.8131	6.51	0.53	-0.750			
0.1781	11400.90	3.8140	3.8140	-0.8191	6.52	0.54	-0.750			
0.1806	11560.13	3.8110	3.8109	-0.8196	6.53	0.55	-0.750			
0.1831	11715.88	3.8080	3.8080	-0.8177	6.54	0.56	-0.750			
0.1855	11874.10	3.8050	3.8050	-0.8194	6.54	0.56	-0.750			
0.1880	12033.43	3.8020	3.8020	-0.8183	6.55	0.57	-0.750			
0.1905	12190.40	3.7990	3.7989	-0.8130	6.56	0.58	-0.750			
0.1929	12344.79	3.7960	3.7960	-0.8089	6.57	0.59	-0.750			
0.1953	12500.89	3.7930	3.7931	-0.8049	6.58	0.60	-0.750			
0.1978	12656.29	3.7900	3.7899	-0.8034	6.58	0.60	-0.750			
0.2001	12806.83	3.7870	3.7872	-0.8059	6.59	0.61	-0.750			
0.2025	12962.44	3.7840	3.7841	-0.8115	6.60	0.62	-0.750			
0.2050	13117.73	3.7810	3.7808	-0.8146	6.61	0.63	-0.750			
0.2074	13275.42	3.7780	3.7780	-0.8176	6.63	0.65	-0.750			
0.2099	13435.05	3.7750	3.7751	-0.8253	6.64	0.66	-0.750			
0.2124	13593.12	3.7720	3.7721	-0.8255	6.65	0.67	-0.750			
0.2149	13751.97	3.7690	3.7690	-0.8278	6.66	0.68	-0.750			
0.2173	13908.96	3.7660	3.7660	-0.8359	6.67	0.69	-0.750			
0.2199	14071.90	3.7630	3.7629	-0.8363	6.67	0.69	-0.750			
0.2224	14233.70	3.7600	3.7599	-0.8403	6.68	0.70	-0.750			
0.2249	14395.77	3.7570	3.7573	-0.8386	6.69	0.71	-0.750			
0.2275	14557.96	3.7540	3.7539	-0.8376	6.70	0.72	-0.750			
0.2300	14718.08	3.7510	3.7509	-0.8325	6.71	0.73	-0.750			
0.2324	14873.35	3.7480	3.7481	-0.8304	6.71	0.73	-0.750			
0.2349	15033.62	3.7450	3.7449	-0.8340	6.72	0.74	-0.750			
0.2374	15195.97	3.7420	3.7420	-0.8366	6.73	0.75	-0.750			
0.2399	15355.23	3.7390	3.7389	-0.8372	6.74	0.76	-0.750			
0.2424	15516.31	3.7360	3.7362	-0.8413	6.75	0.77	-0.750			
0.2450	15677.82	3.7330	3.7331	-0.8490	6.76	0.78	-0.750			
0.2475	15841.35	3.7300	3.7298	-0.8575	6.77	0.79	-0.750			
0.2501	16006.38	3.7270	3.7269	-0.8618	6.78	0.80	-0.750			
0.2527	16173.46	3.7240	3.7240	-0.8701	6.79	0.81	-0.750			
0.2554	16342.89	3.7210	3.7210	-0.8669	6.80	0.82	-0.750			
0.2580	16510.63	3.7180	3.7181	-0.8656	6.81	0.83	-0.750			
0.2605	16675.16	3.7150	3.7150	-0.8645	6.81	0.83	-0.750			
0.2631	16840.26	3.7120	3.7120	-0.8605	6.82	0.84	-0.750			
0.2657	17002.38	3.7090	3.7089	-0.8651	6.83	0.85	-0.750			
0.2682	17167.85	3.7060	3.7061	-0.8773	6.84	0.86	-0.750			
0.2709	17336.99	3.7030	3.7031	-0.8932	6.85	0.87	-0.750			
0.2736	17512.36	3.7000	3.6999	-0.9038	6.86	0.88	-0.750			
0.2764	17686.58	3.6970	3.6970	-0.9154	6.86	0.88	-0.750			
0.2791	17864.21	3.6940	3.6941	-0.9234	6.87	0.89	-0.750			
0.2819	18044.42	3.6910	3.6909	-0.9301	6.88	0.90	-0.750			
0.2847	18221.29	3.6880	3.6880	-0.9307	6.88	0.90	-0.750			
0.2875	18401.67	3.6850	3.6849	-0.9346	6.89	0.91	-0.750			
0.2903	18580.76	3.6820	3.6820	-0.9402	6.90	0.92	-0.750			
0.2932	18763.59	3.6790	3.6789	-0.9425	6.91	0.93	-0.750			
0.2960	18944.35	3.6760	3.6761	-0.9414	6.92	0.94	-0.750			
0.2988	19124.71	3.6730	3.6729	-0.9455	6.93	0.95	-0.750			
0.3017	19306.71	3.6700	3.6700	-0.9484	6.94	0.96	-0.750			
0.3045	19486.24	3.6670	3.6670	-0.9505	6.95	0.97	-0.750			
0.3073	19669.30	3.6640	3.6640	-0.9557	6.95	0.97	-0.750			
0.3102	19853.04	3.6610	3.6610	-0.9612	6.96	0.98	-0.750			
0.3131	20038.28	3.6580	3.6581	-0.9829	6.97	0.99	-0.750			
0.3161	20227.95	3.6550	3.6549	-0.9948	6.98	1.00	-0.750			
0.3191	20420.71	3.6520	3.6520	-1.0047	6.98	1.00	-0.750			
0.3222	20617.92	3.6490	3.6489	-1.0130	6.99	1.01	-0.750			
0.3252	20814.51	3.6460	3.6462	-1.0159	6.99	1.01	-0.750			
0.3283	21011.78	3.6430	3.6431	-1.0231	7.00	1.02	-0.750			
0.3313	21206.21	3.6400	3.6399	-1.0256	7.01	1.03	-0.750			
0.3344	21401.73	3.6370	3.6370	-1.0256	7.01	1.03	-0.750			
0.3375	21598.07	3.6340	3.6342	-1.0326	7.02	1.04	-0.750			
0.3406	21796.67	3.6310	3.6310	-1.0392	7.03	1.05	-0.750			
0.3437	21999.27	3.6280	3.6281	-1.0494	7.04	1.06	-0.750			
0.3469	22199.35	3.6250	3.6249	-1.0584	7.04	1.06	-0.750			
0.3500	22401.99	3.6220	3.6221	-1.0772	7.05	1.07	-0.750			
0.3533	22612.45	3.6190	3.6190	-1.0799	7.06	1.08	-0.750			
0.3566	22820.05	3.6160	3.6159	-1.0958	7.07	1.09	-0.750			
0.3599	23032.88	3.6130	3.6130	-1.1040	7.08	1.10	-0.750			
0.3632	23246.11	3.6100	3.6100	-1.1117	7.09	1.11	-0.750			
0.3666	23460.14	3.6070	3.6068	-1.1128	7.10	1.12	-0.750			
0.3699	23674.40	3.6040	3.6042	-1.1118	7.11	1.13	-0.750			
0.3732	23882.16	3.6010	3.6010	-1.1313	7.12	1.14	-0.750			
0.3767	24106.34	3.5980	3.5979	-1.1546	7.12	1.14	-0.750			
0.3801	24327.86	3.5950	3.5949	-1.1517	7.13	1.15	-0.750			
0.3837	24554.01	3.5920	3.5919	-1.1594	7.13	1.15	-0.750			
0.3872	24777.94	3.5890	3.5896	-1.1801	7.14	1.16	-0.750	0.389	0.870	
0.3907	25006.97	3.5860	3.5857	-1.1824	7.15	1.17	-0.750			
0.3943	25232.36	3.5830	3.5830	-1.1830	7.16	1.18	-0.750			
0.3977	25455.40	3.5800	3.5799	-1.1913	7.17	1.19	-0.750			
0.4014	25690.69	3.5770	3.5769	-1.2177	7.17	1.19	-0.750			
0.4051	25926.11	3.5740	3.5739	-1.2186	7.18	1.20	-0.750			
0.4088	26160.48	3.5710	3.5710	-1.2217	7.19	1.21	-0.750			
0.4124	26390.51	3.5680	3.5683	-1.2263	7.20	1.22	-0.750			
0.4161	26631.63	3.5650	3.5649	-1.2424	7.21	1.23	-0.750			
0.4198	26868.53	3.5620	3.5619	-1.2439	7.22	1.24	-0.750			
0.4235	27105.88	3.5590	3.5590	-1.2557	7.23	1.25	-0.750			
0.4274	27351.64	3.5560	3.5560	-1.2708	7.24	1.26	-0.750			
