Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.65	4.1010	4.0992	-0.0190	5.98	-0.01	-0.750			
0.0003	16.55	4.0980	4.0972	-0.0529	5.98	-0.01	-0.750			
0.0005	31.16	4.0950	4.0944	-0.0858	5.98	-0.01	-0.750			
0.0008	52.07	4.0920	4.0917	-0.1136	5.98	-0.01	-0.750			
0.0012	76.34	4.0890	4.0890	-0.1417	5.99	-0.00	-0.750			
0.0017	106.84	4.0860	4.0862	-0.1666	5.99	-0.00	-0.750			
0.0022	141.36	4.0830	4.0831	-0.1930	5.99	-0.00	-0.750			
0.0029	182.65	4.0800	4.0798	-0.2171	5.99	-0.00	-0.750			
0.0035	226.53	4.0770	4.0771	-0.2378	5.99	-0.00	-0.750			
0.0043	274.49	4.0740	4.0741	-0.2572	5.99	0.00	-0.750			
0.0051	325.92	4.0710	4.0709	-0.2787	5.99	0.00	-0.750			
0.0060	381.16	4.0680	4.0679	-0.3008	5.99	0.00	-0.750			
0.0069	439.96	4.0650	4.0651	-0.3240	5.99	0.00	-0.750			
0.0079	505.15	4.0620	4.0620	-0.3469	6.00	0.01	-0.750			
0.0090	574.22	4.0590	4.0589	-0.3710	6.00	0.01	-0.750			
0.0101	648.05	4.0560	4.0562	-0.3949	6.00	0.01	-0.750			
0.0113	725.75	4.0530	4.0530	-0.4205	6.00	0.01	-0.750			
0.0126	809.47	4.0500	4.0500	-0.4393	6.00	0.01	-0.750			
0.0140	895.42	4.0470	4.0469	-0.4607	6.01	0.02	-0.750			
0.0154	985.95	4.0440	4.0439	-0.4830	6.01	0.02	-0.750			
0.0169	1081.70	4.0410	4.0411	-0.5070	6.01	0.02	-0.750			
0.0184	1180.39	4.0380	4.0379	-0.5254	6.01	0.02	-0.750			
0.0200	1282.89	4.0350	4.0351	-0.5491	6.02	0.03	-0.750			
0.0217	1388.83	4.0320	4.0320	-0.5715	6.02	0.03	-0.750			
0.0235	1504.27	4.0290	4.0289	-0.5930	6.02	0.03	-0.750			
0.0253	1621.71	4.0260	4.0259	-0.6031	6.02	0.03	-0.750			
0.0272	1739.84	4.0230	4.0230	-0.6115	6.03	0.04	-0.750			
0.0290	1858.95	4.0200	4.0204	-0.6226	6.03	0.04	-0.750			
0.0309	1978.57	4.0170	4.0169	-0.6306	6.04	0.05	-0.750			
0.0327	2095.88	4.0140	4.0140	-0.6391	6.05	0.06	-0.750			
0.0347	2220.67	4.0110	4.0110	-0.6573	6.05	0.06	-0.750			
0.0367	2350.57	4.0080	4.0079	-0.6764	6.06	0.07	-0.750			
0.0388	2483.17	4.0050	4.0049	-0.6826	6.07	0.08	-0.750			
0.0409	2617.85	4.0020	4.0021	-0.6894	6.08	0.09	-0.750			
0.0430	2749.83	3.9990	3.9989	-0.6905	6.08	0.09	-0.750			
0.0450	2881.89	3.9960	3.9960	-0.6914	6.09	0.10	-0.750			
0.0471	3013.50	3.9930	3.9930	-0.6942	6.10	0.11	-0.750			
0.0491	3145.58	3.9900	3.9900	-0.6969	6.10	0.11	-0.750			
0.0513	3280.63	3.9870	3.9870	-0.7076	6.11	0.12	-0.750			
0.0534	3417.88	3.9840	3.9840	-0.7151	6.12	0.13	-0.750			
0.0556	3556.16	3.9810	3.9810	-0.7234	6.13	0.14	-0.750			
0.0578	3696.45	3.9780	3.9780	-0.7245	6.14	0.15	-0.750			
0.0599	3835.21	3.9750	3.9751	-0.7316	6.14	0.15	-0.750			
0.0621	3976.62	3.9720	3.9720	-0.7374	6.15	0.16	-0.750			
0.0643	4118.18	3.9690	3.9691	-0.7441	6.16	0.17	-0.750			
0.0666	4261.57	3.9660	3.9660	-0.7457	6.17	0.18	-0.750			
0.0689	4406.45	3.9630	3.9631	-0.7520	6.18	0.19	-0.750			
0.0711	4551.39	3.9600	3.9599	-0.7535	6.19	0.20	-0.750			
0.0734	4696.76	3.9570	3.9570	-0.7559	6.20	0.21	-0.750			
0.0756	4840.43	3.9540	3.9540	-0.7507	6.21	0.22	-0.750			
0.0779	4984.79	3.9510	3.9510	-0.7522	6.22	0.23	-0.750			
0.0801	5128.55	3.9480	3.9478	-0.7517	6.23	0.24	-0.750			
0.0824	5272.31	3.9450	3.9451	-0.7611	6.24	0.25	-0.750			
0.0847	5417.89	3.9420	3.9421	-0.7673	6.25	0.26	-0.750			
0.0870	5567.05	3.9390	3.9389	-0.7728	6.26	0.27	-0.750			
0.0893	5717.08	3.9360	3.9359	-0.7772	6.27	0.28	-0.750			
0.0917	5868.30	3.9330	3.9332	-0.7772	6.28	0.29	-0.750			
0.0940	6016.88	3.9300	3.9300	-0.7773	6.29	0.30	-0.750			
0.0964	6166.47	3.9270	3.9270	-0.7758	6.30	0.31	-0.750			
0.0987	6313.84	3.9240	3.9240	-0.7739	6.31	0.32	-0.750			
0.1010	6461.20	3.9210	3.9209	-0.7724	6.33	0.34	-0.750			
0.1033	6609.51	3.9180	3.9180	-0.7768	6.34	0.35	-0.750			
0.1056	6759.15	3.9150	3.9150	-0.7789	6.35	0.36	-0.750			
0.1080	6908.82	3.9120	3.9119	-0.7831	6.36	0.37	-0.750			
0.1103	7059.37	3.9090	3.9090	-0.7806	6.37	0.38	-0.750			
0.1127	7210.82	3.9060	3.9060	-0.7825	6.37	0.38	-0.750			
0.1150	7359.41	3.9030	3.9030	-0.7884	6.38	0.39	-0.750			
0.1174	7512.24	3.9000	3.9000	-0.7915	6.39	0.40	-0.750			
0.1197	7660.36	3.8970	3.8970	-0.7998	6.40	0.41	-0.750			
0.1221	7817.54	3.8940	3.8940	-0.8065	6.41	0.42	-0.750			
0.1246	7974.97	3.8910	3.8910	-0.8092	6.42	0.43	-0.750			
0.1271	8133.22	3.8880	3.8879	-0.8066	6.43	0.44	-0.750			
0.1295	8290.06	3.8850	3.8852	-0.7975	6.44	0.45	-0.750			
0.1319	8438.65	3.8820	3.8821	-0.7880	6.45	0.46	-0.750			
0.1342	8588.25	3.8790	3.8790	-0.7817	6.47	0.48	-0.750			
0.1364	8731.16	3.8760	3.8761	-0.7775	6.48	0.49	-0.750			
0.1388	8883.93	3.8730	3.8729	-0.7908	6.49	0.50	-0.750			
0.1412	9035.99	3.8700	3.8700	-0.8026	6.50	0.51	-0.750			
0.1436	9193.58	3.8670	3.8670	-0.8037	6.51	0.52	-0.750			
0.1461	9349.29	3.8640	3.8640	-0.8181	6.53	0.54	-0.750			
0.1485	9506.50	3.8610	3.8610	-0.8159	6.54	0.55	-0.750			
0.1510	9663.90	3.8580	3.8579	-0.8084	6.55	0.56	-0.750			
0.1534	9818.13	3.8550	3.8550	-0.8090	6.57	0.58	-0.750			
0.1558	9974.23	3.8520	3.8522	-0.8117	6.58	0.59	-0.750			
0.1583	10129.80	3.8490	3.8490	-0.8085	6.59	0.60	-0.750			
0.1607	10285.64	3.8460	3.8458	-0.8134	6.60	0.61	-0.750			
0.1631	10438.06	3.8430	3.8431	-0.8172	6.61	0.62	-0.750			
0.1656	10597.65	3.8400	3.8399	-0.8257	6.63	0.64	-0.750			
0.1681	10757.21	3.8370	3.8371	-0.8312	6.64	0.65	-0.750			
0.1706	10918.17	3.8340	3.8340	-0.8301	6.64	0.65	-0.750			
0.1731	11079.24	3.8310	3.8310	-0.8325	6.65	0.66	-0.750			
0.1756	11239.97	3.8280	3.8280	-0.8337	6.66	0.67	-0.750			
0.1781	11397.82	3.8250	3.8252	-0.8318	6.67	0.68	-0.750			
0.1806	11556.19	3.8220	3.8218	-0.8305	6.68	0.69	-0.750			
0.1831	11716.11	3.8190	3.8189	-0.8407	6.69	0.70	-0.750			
0.1856	11878.03	3.8160	3.8160	-0.8400	6.70	0.71	-0.750			
0.1881	12040.98	3.8130	3.8130	-0.8400	6.71	0.72	-0.750			
0.1907	12205.08	3.8100	3.8100	-0.8436	6.73	0.74	-0.750			
0.1932	12367.01	3.8070	3.8070	-0.8385	6.74	0.75	-0.750			
0.1957	12525.03	3.8040	3.8040	-0.8365	6.75	0.76	-0.750			
0.1982	12685.32	3.8010	3.8010	-0.8377	6.76	0.77	-0.750			
0.2007	12846.44	3.7980	3.7979	-0.8281	6.77	0.78	-0.750			
0.2032	13007.85	3.7950	3.7950	-0.8331	6.79	0.80	-0.750			
0.2057	13166.49	3.7920	3.7921	-0.8297	6.80	0.81	-0.750			
0.2082	13324.72	3.7890	3.7890	-0.8317	6.81	0.82	-0.750			
