Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5934.05	4.1980	4.1936	0.8112	8.16	2.18	0.750	0.416	0.914	
0.0953	6097.42	4.1950	4.1965	0.8570	8.16	2.18	0.750			
0.0979	6265.48	4.1920	4.1928	0.8359	8.15	2.17	0.750			
0.1003	6419.72	4.1890	4.1894	0.8045	8.15	2.17	0.750			
0.1027	6570.38	4.1860	4.1862	0.7632	8.15	2.17	0.750			
0.1052	6734.54	4.1830	4.1823	0.7710	8.14	2.16	0.750			
0.1070	6849.95	4.1800	4.1800	0.7195	8.14	2.16	0.750			
0.1092	6989.76	4.1770	4.1772	0.7221	8.14	2.16	0.750			
0.1114	7130.37	4.1740	4.1738	0.7171	8.13	2.15	0.750			
0.1136	7267.33	4.1710	4.1710	0.7156	8.13	2.15	0.750			
0.1156	7400.86	4.1680	4.1681	0.7135	8.13	2.15	0.750			
0.1178	7539.00	4.1650	4.1650	0.7183	8.12	2.14	0.750			
0.1200	7677.28	4.1620	4.1619	0.7231	8.12	2.14	0.750			
0.1221	7814.68	4.1590	4.1592	0.7319	8.12	2.14	0.750			
0.1243	7956.31	4.1560	4.1559	0.7413	8.11	2.13	0.750			
0.1266	8100.22	4.1530	4.1529	0.7512	8.11	2.13	0.750			
0.1288	8243.47	4.1500	4.1500	0.7576	8.10	2.12	0.750			
0.1311	8392.11	4.1470	4.1470	0.7559	8.10	2.12	0.750			
0.1335	8542.96	4.1440	4.1439	0.7536	8.09	2.11	0.750			
0.1357	8685.83	4.1410	4.1411	0.7501	8.09	2.11	0.750			
0.1379	8827.95	4.1380	4.1379	0.7393	8.08	2.10	0.750			
0.1401	8968.27	4.1350	4.1349	0.7422	8.07	2.09	0.750			
0.1423	9109.09	4.1320	4.1321	0.7418	8.07	2.09	0.750			
0.1445	9248.50	4.1290	4.1290	0.7489	8.06	2.08	0.750			
0.1468	9395.90	4.1260	4.1260	0.7596	8.06	2.08	0.750			
0.1491	9543.24	4.1230	4.1229	0.7664	8.05	2.07	0.750			
0.1514	9689.22	4.1200	4.1200	0.7706	8.05	2.07	0.750			
0.1537	9838.57	4.1170	4.1172	0.7831	8.04	2.06	0.750			
