Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6126.13	4.1980	4.1999	0.5816	8.49	2.40	0.750			
0.0977	6251.48	4.1950	4.1973	0.7031	8.49	2.40	0.750			
0.1001	6406.25	4.1920	4.1934	0.7784	8.48	2.39	0.750			
0.1025	6562.57	4.1890	4.1901	0.7979	8.48	2.39	0.750			
0.1050	6717.08	4.1860	4.1862	0.7675	8.47	2.38	0.750			
0.1075	6883.04	4.1830	4.1832	0.7765	8.46	2.37	0.750			
0.1098	7024.01	4.1800	4.1800	0.7133	8.46	2.37	0.750			
0.1119	7161.73	4.1770	4.1770	0.7095	8.45	2.36	0.750			
0.1140	7294.41	4.1740	4.1740	0.6964	8.45	2.36	0.750			
0.1160	7425.52	4.1710	4.1711	0.6979	8.44	2.35	0.750			
0.1181	7557.77	4.1680	4.1680	0.7023	8.44	2.35	0.750			
0.1202	7692.59	4.1650	4.1650	0.7104	8.43	2.34	0.750			
0.1223	7830.19	4.1620	4.1620	0.7161	8.42	2.33	0.750			
0.1245	7969.41	4.1590	4.1591	0.7228	8.42	2.33	0.750			
0.1267	8110.38	4.1560	4.1559	0.7233	8.41	2.32	0.750			
0.1289	8249.57	4.1530	4.1531	0.7306	8.40	2.31	0.750			
0.1311	8389.32	4.1500	4.1500	0.7352	8.40	2.31	0.750			
0.1333	8529.43	4.1470	4.1470	0.7405	8.39	2.30	0.750			
0.1355	8673.49	4.1440	4.1439	0.7409	8.39	2.30	0.750			
0.1377	8815.98	4.1410	4.1410	0.7499	8.38	2.29	0.750			
0.1400	8962.11	4.1380	4.1381	0.7473	8.38	2.29	0.750			
0.1423	9106.18	4.1350	4.1347	0.7422	8.37	2.28	0.750			
0.1445	9247.69	4.1320	4.1322	0.7344	8.36	2.27	0.750			
0.1467	9388.88	4.1290	4.1291	0.7320	8.36	2.27	0.750			
0.1489	9528.28	4.1260	4.1259	0.7276	8.35	2.26	0.750			
0.1510	9665.34	4.1230	4.1230	0.7281	8.34	2.25	0.750			
0.1532	9804.07	4.1200	4.1201	0.7336	8.34	2.25	0.750			
0.1554	9946.10	4.1170	4.1170	0.7530	8.33	2.24	0.750			
0.1577	10091.11	4.1140	4.1141	0.7648	8.32	2.23	0.750			
0.1600	10240.98	4.1110	4.1109	0.7693	8.31	2.22	0.750			
0.1624	10390.82	4.1080	4.1080	0.7730	8.31	2.22	0.750			
0.1647	10541.95	4.1050	4.1052	0.7741	8.30	2.21	0.750			
0.1670	10689.16	4.1020	4.1019	0.7717	8.29	2.20	0.750			
0.1693	10835.37	4.0990	4.0990	0.7778	8.29	2.20	0.750			
0.1716	10983.78	4.0960	4.0959	0.7782	8.28	2.19	0.750			
0.1739	11132.78	4.0930	4.0930	0.7886	8.27	2.18	0.750			
0.1764	11287.01	4.0900	4.0901	0.7979	8.27	2.18	0.750			
0.1788	11443.63	4.0870	4.0869	0.8030	8.26	2.17	0.750			
0.1812	11598.48	4.0840	4.0840	0.8042	8.26	2.17	0.750			
0.1837	11754.26	4.0810	4.0810	0.7935	8.25	2.16	0.750			
0.1860	11904.25	4.0780	4.0781	0.7898	8.25	2.16	0.750			
0.1884	12055.25	4.0750	4.0750	0.7922	8.24	2.15	0.750			
0.1907	12205.49	4.0720	4.0720	0.7899	8.23	2.14	0.750			
0.1931	12355.98	4.0690	4.0689	0.7957	8.23	2.14	0.750			
0.1955	12509.97	4.0660	4.0660	0.8008	8.22	2.13	0.750			
0.1979	12664.72	4.0630	4.0631	0.8145	8.22	2.13	0.750			
0.2004	12824.44	4.0600	4.0599	0.8239	8.21	2.12	0.750			
0.2029	12983.86	4.0570	4.0571	0.8235	8.20	2.11	0.750			
0.2054	13142.87	4.0540	4.0539	0.8240	8.20	2.11	0.750			
0.2079	13303.36	4.0510	4.0510	0.8194	8.19	2.10	0.750			
0.2103	13458.08	4.0480	4.0480	0.8170	8.18	2.09	0.750			
0.2127	13613.50	4.0450	4.0451	0.8179	8.17	2.08	0.750			
0.2151	13767.94	4.0420	4.0420	0.8218	8.16	2.07	0.750			
0.2176	13926.71	4.0390	4.0389	0.8368	8.15	2.06	0.750			
0.2202	14091.19	4.0360	4.0360	0.8424	8.14	2.05	0.750			
0.2227	14254.22	4.0330	4.0330	0.8592	8.14	2.05	0.750			
0.2253	14419.66	4.0300	4.0301	0.8720	8.13	2.04	0.750			
0.2279	14588.65	4.0270	4.0271	0.8732	8.12	2.03	0.750			
0.2306	14759.76	4.0240	4.0240	0.8742	8.12	2.03	0.750			
0.2333	14929.13	4.0210	4.0210	0.8635	8.11	2.02	0.750			
0.2358	15093.43	4.0180	4.0184	0.8652	8.10	2.01	0.750			
0.2384	15258.28	4.0150	4.0151	0.8686	8.09	2.00	0.750			
0.2410	15421.50	4.0120	4.0118	0.8635	8.08	1.99	0.750			
0.2436	15587.54	4.0090	4.0089	0.8769	8.07	1.98	0.750			
0.2462	15757.84	4.0060	4.0061	0.8863	8.06	1.97	0.750			
0.2489	15929.63	4.0030	4.0031	0.8946	8.05	1.96	0.750			
0.2517	16106.44	4.0000	4.0000	0.9078	8.04	1.95	0.750			
0.2544	16279.27	3.9970	3.9970	0.8981	8.03	1.94	0.750			
0.2571	16451.51	3.9940	3.9940	0.8978	8.02	1.93	0.750			
0.2598	16624.69	3.9910	3.9911	0.8985	8.01	1.92	0.750			
0.2624	16795.29	3.9880	3.9880	0.8991	8.01	1.92	0.750			
0.2651	16967.03	3.9850	3.9850	0.9108	8.00	1.91	0.750			
0.2678	17139.99	3.9820	3.9820	0.9182	7.99	1.90	0.750			
0.2706	17318.20	3.9790	3.9789	0.9225	7.98	1.89	0.750			
0.2734	17500.42	3.9760	3.9760	0.9299	7.97	1.88	0.750			
0.2762	17676.89	3.9730	3.9731	0.9387	7.96	1.87	0.750			
0.2790	17858.83	3.9700	3.9700	0.9451	7.95	1.86	0.750			
0.2819	18039.56	3.9670	3.9669	0.9407	7.94	1.85	0.750			
0.2847	18219.98	3.9640	3.9640	0.9442	7.93	1.84	0.750			
0.2875	18402.51	3.9610	3.9612	0.9504	7.92	1.83	0.750			
0.2904	18586.94	3.9580	3.9579	0.9596	7.91	1.82	0.750			
0.2933	18771.72	3.9550	3.9550	0.9653	7.90	1.81	0.750			
0.2962	18955.66	3.9520	3.9520	0.9690	7.89	1.80	0.750			
0.2991	19143.29	3.9490	3.9489	0.9774	7.88	1.79	0.750			
0.3021	19332.97	3.9460	3.9461	0.9825	7.87	1.78	0.750			
0.3050	19521.22	3.9430	3.9429	0.9899	7.86	1.77	0.750			
0.3080	19710.41	3.9400	3.9400	1.0012	7.85	1.76	0.750			
0.3110	19903.89	3.9370	3.9370	1.0069	7.84	1.75	0.750			
0.3141	20099.76	3.9340	3.9339	1.0137	7.82	1.73	0.750			
0.3171	20296.46	3.9310	3.9307	1.0173	7.81	1.72	0.750			
0.3202	20492.85	3.9280	3.9281	1.0252	7.80	1.71	0.750			
0.3233	20689.33	3.9250	3.9250	1.0281	7.79	1.70	0.750			
0.3263	20885.17	3.9220	3.9220	1.0313	7.77	1.68	0.750			
0.3295	21085.52	3.9190	3.9189	1.0450	7.76	1.67	0.750			
0.3326	21284.98	3.9160	3.9160	1.0505	7.75	1.66	0.750			
0.3357	21486.07	3.9130	3.9131	1.0626	7.74	1.65	0.750			
0.3389	21690.22	3.9100	3.9100	1.0807	7.73	1.64	0.750			
0.3422	21899.06	3.9070	3.9068	1.0991	7.72	1.63	0.750			
0.3455	22111.10	3.9040	3.9040	1.1232	7.70	1.61	0.750			
0.3489	22330.24	3.9010	3.9010	1.1449	7.69	1.60	0.750			
0.3525	22557.18	3.8980	3.8981	1.1569	7.67	1.58	0.750			
0.3559	22779.67	3.8950	3.8951	1.1642	7.66	1.57	0.750			
0.3594	23004.49	3.8920	3.8921	1.1765	7.64	1.55	0.750			
0.3630	23229.08	3.8890	3.8891	1.1861	7.63	1.54	0.750			
0.3665	23458.67	3.8860	3.8859	1.1971	7.61	1.52	0.750			
0.3701	23688.80	3.8830	3.8829	1.2108	7.60	1.51	0.750			
0.3739	23927.02	3.8800	3.8800	1.2140	7.58	1.49	0.750			
0.3776	24164.03	3.8770	3.8771	1.2315	7.57	1.48	0.750			
0.3812	24396.12	3.8740	3.8742	1.2330	7.55	1.46	0.750			
0.3848	24629.29	3.8710	3.8711	1.2557	7.54	1.45	0.750			
