Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1247	0.0000	6.00	-0.00	-0.749			
0.0002	12.40	4.0940	4.0931	-0.0383	6.00	-0.00	-0.750			
0.0004	22.53	4.0910	4.0905	-0.0673	6.00	-0.00	-0.750			
0.0006	39.62	4.0880	4.0877	-0.0942	6.00	-0.00	-0.750			
0.0009	60.36	4.0850	4.0851	-0.1209	6.00	-0.00	-0.750			
0.0013	86.16	4.0820	4.0819	-0.1478	6.00	-0.00	-0.750			
0.0018	117.12	4.0790	4.0791	-0.1736	6.00	-0.00	-0.750			
0.0024	152.96	4.0760	4.0760	-0.2007	6.00	0.00	-0.750			
0.0030	194.82	4.0730	4.0731	-0.2247	6.00	0.00	-0.750			
0.0038	240.33	4.0700	4.0699	-0.2471	6.00	0.00	-0.750			
0.0045	290.37	4.0670	4.0670	-0.2692	6.00	0.00	-0.750			
0.0054	344.21	4.0640	4.0641	-0.2936	6.00	0.00	-0.750			
0.0063	402.64	4.0610	4.0608	-0.3153	6.00	0.00	-0.750			
0.0073	464.98	4.0580	4.0580	-0.3401	6.00	0.00	-0.750			
0.0083	532.55	4.0550	4.0550	-0.3635	6.01	0.01	-0.750			
0.0095	604.86	4.0520	4.0520	-0.3896	6.01	0.01	-0.750			
0.0107	682.56	4.0490	4.0491	-0.4107	6.01	0.01	-0.750			
0.0119	764.46	4.0460	4.0459	-0.4294	6.01	0.01	-0.750			
0.0133	848.49	4.0430	4.0430	-0.4479	6.01	0.01	-0.750			
0.0146	936.16	4.0400	4.0403	-0.4693	6.01	0.01	-0.750			
0.0161	1027.43	4.0370	4.0369	-0.4880	6.01	0.01	-0.750			
0.0176	1123.83	4.0340	4.0339	-0.5049	6.02	0.02	-0.750			
0.0191	1222.54	4.0310	4.0311	-0.5202	6.02	0.02	-0.750			
0.0207	1324.73	4.0280	4.0281	-0.5397	6.02	0.02	-0.750			
