Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.79	4.1060	4.1046	-0.0404	5.98	0.00	-0.750			
0.0004	25.62	4.1030	4.1024	-0.0715	5.98	0.00	-0.750			
0.0007	43.99	4.1000	4.0997	-0.1015	5.98	0.00	-0.750			
0.0010	66.09	4.0970	4.0968	-0.1287	5.98	0.00	-0.750			
0.0015	94.07	4.0940	4.0940	-0.1524	5.98	0.00	-0.750			
0.0020	125.86	4.0910	4.0912	-0.1765	5.98	0.00	-0.750			
0.0026	164.11	4.0880	4.0881	-0.2014	5.98	0.00	-0.750			
0.0032	204.41	4.0850	4.0849	-0.2229	5.98	0.00	-0.750			
0.0039	248.70	4.0820	4.0820	-0.2456	5.98	0.00	-0.750			
0.0046	297.32	4.0790	4.0791	-0.2683	5.98	0.00	-0.750			
0.0055	351.67	4.0760	4.0760	-0.2901	5.98	0.00	-0.750			
0.0064	409.65	4.0730	4.0730	-0.3112	5.98	0.00	-0.750			
0.0074	472.09	4.0700	4.0701	-0.3308	5.98	0.00	-0.750			
0.0084	537.59	4.0670	4.0669	-0.3507	5.98	0.00	-0.750			
0.0095	606.00	4.0640	4.0641	-0.3720	5.98	0.00	-0.750			
0.0106	678.97	4.0610	4.0610	-0.3955	5.98	0.00	-0.750			
0.0118	756.84	4.0580	4.0580	-0.4155	5.98	0.00	-0.750			
0.0131	839.95	4.0550	4.0548	-0.4340	5.98	0.00	-0.750			
0.0145	925.28	4.0520	4.0522	-0.4536	5.98	0.00	-0.750			
0.0158	1014.37	4.0490	4.0490	-0.4719	5.98	0.00	-0.750			
0.0173	1105.56	4.0460	4.0460	-0.4946	5.98	0.00	-0.750			
0.0188	1202.10	4.0430	4.0428	-0.5185	5.98	0.00	-0.750			
0.0204	1303.23	4.0400	4.0400	-0.5395	5.98	0.00	-0.750			
0.0221	1411.34	4.0370	4.0370	-0.5535	5.98	0.00	-0.750			
0.0238	1521.68	4.0340	4.0342	-0.5720	5.98	0.00	-0.750			
0.0255	1631.21	4.0310	4.0311	-0.5886	5.98	0.00	-0.750			
0.0273	1744.59	4.0280	4.0278	-0.6027	5.98	0.00	-0.750			
0.0291	1861.72	4.0250	4.0249	-0.6073	5.99	0.01	-0.750			
0.0309	1980.18	4.0220	4.0220	-0.6178	5.99	0.01	-0.750			
0.0328	2102.10	4.0190	4.0192	-0.6312	5.99	0.01	-0.750			
0.0348	2225.13	4.0160	4.0161	-0.6383	5.99	0.01	-0.750			
0.0366	2344.63	4.0130	4.0129	-0.6437	5.99	0.01	-0.750			
0.0386	2468.00	4.0100	4.0100	-0.6525	6.00	0.02	-0.750			
0.0405	2594.09	4.0070	4.0071	-0.6643	6.00	0.02	-0.750			
0.0426	2725.18	4.0040	4.0039	-0.6744	6.00	0.02	-0.750			
0.0446	2857.22	4.0010	4.0012	-0.6790	6.01	0.03	-0.750			
0.0467	2987.07	3.9980	3.9980	-0.6851	6.01	0.03	-0.750			
0.0487	3119.70	3.9950	3.9950	-0.6890	6.02	0.04	-0.750			
0.0508	3251.04	3.9920	3.9921	-0.6943	6.02	0.04	-0.750			
0.0529	3383.41	3.9890	3.9890	-0.7053	6.02	0.04	-0.750			
0.0550	3521.76	3.9860	3.9860	-0.7113	6.03	0.05	-0.750			
0.0572	3660.97	3.9830	3.9829	-0.7144	6.04	0.06	-0.750			
0.0594	3799.27	3.9800	3.9802	-0.7205	6.04	0.06	-0.750			
0.0615	3935.98	3.9770	3.9771	-0.7185	6.05	0.07	-0.750			
0.0636	4073.48	3.9740	3.9739	-0.7212	6.05	0.07	-0.750			
0.0658	4212.36	3.9710	3.9710	-0.7141	6.06	0.08	-0.750			
0.0679	4347.69	3.9680	3.9680	-0.7244	6.07	0.09	-0.750			
0.0701	4486.99	3.9650	3.9650	-0.7300	6.08	0.10	-0.750			
0.0723	4629.16	3.9620	3.9620	-0.7336	6.08	0.10	-0.750			
0.0745	4769.64	3.9590	3.9588	-0.7338	6.09	0.11	-0.750			
0.0767	4910.60	3.9560	3.9562	-0.7423	6.10	0.12	-0.750			
0.0790	5054.76	3.9530	3.9532	-0.7474	6.10	0.12	-0.750			
0.0813	5202.36	3.9500	3.9498	-0.7454	6.11	0.13	-0.750			
0.0835	5341.21	3.9470	3.9470	-0.7393	6.12	0.14	-0.750			
0.0857	5484.71	3.9440	3.9441	-0.7464	6.12	0.14	-0.750			
0.0879	5625.76	3.9410	3.9409	-0.7554	6.13	0.15	-0.750			
