Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.11	4.1040	4.1024	-0.0175	5.99	0.00	-0.750			
0.0003	20.84	4.1010	4.1002	-0.0615	5.99	0.00	-0.750			
0.0006	35.48	4.0980	4.0975	-0.0910	5.99	0.00	-0.750			
0.0009	56.57	4.0950	4.0947	-0.1190	5.99	0.00	-0.750			
0.0013	82.97	4.0920	4.0919	-0.1437	5.99	0.00	-0.750			
0.0018	113.11	4.0890	4.0892	-0.1688	5.99	0.00	-0.750			
0.0023	147.94	4.0860	4.0861	-0.1940	5.99	0.00	-0.750			
0.0029	188.78	4.0830	4.0831	-0.2199	5.99	0.00	-0.750			
0.0036	232.83	4.0800	4.0800	-0.2414	5.99	0.00	-0.750			
0.0044	282.64	4.0770	4.0768	-0.2622	5.99	0.00	-0.750			
0.0052	334.58	4.0740	4.0740	-0.2835	5.99	0.00	-0.750			
0.0061	390.93	4.0710	4.0713	-0.3050	5.99	0.00	-0.750			
0.0071	451.65	4.0680	4.0679	-0.3267	5.99	0.00	-0.750			
0.0081	515.91	4.0650	4.0649	-0.3484	5.99	0.00	-0.750			
0.0091	584.86	4.0620	4.0620	-0.3700	5.99	0.00	-0.750			
0.0103	658.11	4.0590	4.0590	-0.3945	5.99	0.00	-0.750			
0.0115	735.90	4.0560	4.0561	-0.4201	5.99	0.00	-0.750			
0.0128	818.81	4.0530	4.0529	-0.4390	5.99	0.00	-0.750			
0.0141	905.33	4.0500	4.0499	-0.4624	5.99	0.00	-0.750			
0.0156	996.41	4.0470	4.0471	-0.4816	5.99	0.00	-0.750			
0.0170	1090.83	4.0440	4.0439	-0.5014	5.99	0.00	-0.750			
0.0186	1190.33	4.0410	4.0411	-0.5205	5.99	0.00	-0.750			
0.0202	1291.79	4.0380	4.0379	-0.5360	5.99	0.00	-0.750			
0.0218	1395.92	4.0350	4.0351	-0.5544	5.99	0.00	-0.750			
0.0235	1505.40	4.0320	4.0320	-0.5731	5.99	0.00	-0.750			
0.0252	1615.77	4.0290	4.0289	-0.5900	6.00	0.01	-0.750			
0.0271	1731.92	4.0260	4.0260	-0.6069	6.00	0.01	-0.750			
0.0289	1850.32	4.0230	4.0229	-0.6198	6.00	0.01	-0.750			
0.0308	1971.49	4.0200	4.0201	-0.6301	6.00	0.01	-0.750			
0.0327	2093.53	4.0170	4.0170	-0.6398	6.00	0.01	-0.750			
0.0346	2216.34	4.0140	4.0141	-0.6474	6.00	0.01	-0.750			
0.0366	2341.55	4.0110	4.0110	-0.6581	6.00	0.01	-0.750			
0.0386	2469.96	4.0080	4.0078	-0.6613	6.01	0.02	-0.750			
0.0406	2599.37	4.0050	4.0051	-0.6667	6.01	0.02	-0.750			
0.0426	2726.94	4.0020	4.0021	-0.6717	6.01	0.02	-0.750			
0.0446	2856.70	3.9990	3.9991	-0.6797	6.01	0.02	-0.750			
0.0467	2986.52	3.9960	3.9958	-0.6884	6.02	0.03	-0.750			
0.0487	3117.61	3.9930	3.9929	-0.6929	6.02	0.03	-0.750			
0.0508	3251.95	3.9900	3.9901	-0.7044	6.03	0.04	-0.750			
0.0530	3389.63	3.9870	3.9871	-0.7121	6.03	0.04	-0.750			
0.0551	3529.33	3.9840	3.9840	-0.7184	6.04	0.05	-0.750			
0.0573	3667.63	3.9810	3.9810	-0.7170	6.04	0.05	-0.750			
0.0594	3803.62	3.9780	3.9780	-0.7205	6.05	0.06	-0.750			
0.0616	3941.76	3.9750	3.9751	-0.7299	6.05	0.06	-0.750			
0.0638	4084.79	3.9720	3.9719	-0.7312	6.06	0.07	-0.750			
0.0660	4225.38	3.9690	3.9690	-0.7284	6.06	0.07	-0.750			
0.0682	4366.87	3.9660	3.9662	-0.7297	6.07	0.08	-0.750			
0.0704	4506.57	3.9630	3.9630	-0.7285	6.07	0.08	-0.750			
0.0726	4646.55	3.9600	3.9600	-0.7263	6.08	0.09	-0.750			
0.0747	4783.19	3.9570	3.9570	-0.7313	6.08	0.09	-0.750			
0.0769	4923.19	3.9540	3.9541	-0.7331	6.09	0.10	-0.750			
0.0792	5067.39	3.9510	3.9508	-0.7434	6.10	0.11	-0.750			
0.0814	5209.52	3.9480	3.9482	-0.7469	6.10	0.11	-0.750			
0.0836	5353.34	3.9450	3.9450	-0.7531	6.11	0.12	-0.750			
0.0859	5498.56	3.9420	3.9419	-0.7542	6.11	0.12	-0.750			
0.0882	5643.11	3.9390	3.9391	-0.7605	6.12	0.13	-0.750			
0.0905	5790.28	3.9360	3.9360	-0.7643	6.12	0.13	-0.750			
0.0928	5937.69	3.9330	3.9329	-0.7676	6.13	0.14	-0.750			
0.0951	6085.69	3.9300	3.9300	-0.7675	6.13	0.14	-0.750			
0.0974	6232.35	3.9270	3.9271	-0.7715	6.14	0.15	-0.750			
0.0997	6382.52	3.9240	3.9240	-0.7684	6.14	0.15	-0.750			
0.1020	6530.56	3.9210	3.9210	-0.7656	6.15	0.16	-0.750			
0.1043	6676.33	3.9180	3.9180	-0.7638	6.16	0.17	-0.750			
0.1066	6822.98	3.9150	3.9152	-0.7655	6.16	0.17	-0.750			
0.1089	6968.13	3.9120	3.9119	-0.7690	6.17	0.18	-0.750			
0.1112	7115.57	3.9090	3.9090	-0.7709	6.18	0.19	-0.750			
0.1135	7263.71	3.9060	3.9060	-0.7709	6.18	0.19	-0.750			
0.1158	7414.06	3.9030	3.9030	-0.7766	6.19	0.20	-0.750			
0.1182	7563.85	3.9000	3.9000	-0.7753	6.20	0.21	-0.750			
0.1205	7712.17	3.8970	3.8969	-0.7734	6.21	0.22	-0.750			
0.1228	7859.11	3.8940	3.8940	-0.7741	6.21	0.22	-0.750			
0.1251	8007.90	3.8910	3.8910	-0.7751	6.22	0.23	-0.750			
0.1274	8156.34	3.8880	3.8880	-0.7799	6.23	0.24	-0.750			
0.1298	8307.89	3.8850	3.8849	-0.7850	6.24	0.25	-0.750			
0.1322	8457.91	3.8820	3.8821	-0.7891	6.24	0.25	-0.750			
0.1345	8609.59	3.8790	3.8790	-0.8002	6.25	0.26	-0.750			
0.1369	8764.50	3.8760	3.8760	-0.8043	6.26	0.27	-0.750			
0.1394	8919.61	3.8730	3.8729	-0.8051	6.27	0.28	-0.750			
0.1418	9075.84	3.8700	3.8701	-0.8077	6.28	0.29	-0.750			
0.1443	9233.05	3.8670	3.8670	-0.8020	6.29	0.30	-0.750			
0.1467	9386.49	3.8640	3.8640	-0.8001	6.30	0.31	-0.750			
0.1490	9537.80	3.8610	3.8610	-0.8022	6.31	0.32	-0.750			
0.1515	9692.96	3.8580	3.8579	-0.7967	6.32	0.33	-0.750			
0.1538	9844.78	3.8550	3.8549	-0.8053	6.32	0.33	-0.750			
0.1562	9998.63	3.8520	3.8523	-0.8113	6.33	0.34	-0.750			
0.1587	10155.10	3.8490	3.8489	-0.8185	6.34	0.35	-0.750			
0.1612	10314.99	3.8460	3.8459	-0.8195	6.35	0.36	-0.750			
0.1636	10472.36	3.8430	3.8430	-0.8141	6.36	0.37	-0.750			
0.1661	10631.08	3.8400	3.8401	-0.8205	6.37	0.38	-0.750			
0.1686	10788.49	3.8370	3.8371	-0.8166	6.38	0.39	-0.750			
0.1710	10940.88	3.8340	3.8339	-0.8050	6.39	0.40	-0.750			
0.1734	11095.94	3.8310	3.8310	-0.8078	6.40	0.41	-0.750			
0.1758	11249.43	3.8280	3.8280	-0.8098	6.41	0.42	-0.750			
0.1782	11407.01	3.8250	3.8250	-0.8199	6.42	0.43	-0.750			
0.1807	11564.15	3.8220	3.8220	-0.8204	6.43	0.44	-0.750			
0.1832	11721.84	3.8190	3.8189	-0.8223	6.44	0.45	-0.750			
0.1856	11880.59	3.8160	3.8161	-0.8317	6.45	0.46	-0.750			
0.1881	12039.92	3.8130	3.8130	-0.8364	6.46	0.47	-0.750			
0.1907	12202.27	3.8100	3.8099	-0.8346	6.47	0.48	-0.750			
0.1932	12362.71	3.8070	3.8071	-0.8362	6.48	0.49	-0.750			
0.1957	12523.17	3.8040	3.8041	-0.8411	6.49	0.50	-0.750			
0.1982	12686.42	3.8010	3.8008	-0.8442	6.50	0.51	-0.750			
0.2008	12848.40	3.7980	3.7979	-0.8431	6.50	0.51	-0.750			
0.2033	13009.84	3.7950	3.7951	-0.8390	6.51	0.52	-0.750			
0.2058	13173.66	3.7920	3.7921	-0.8372	6.52	0.53	-0.750			
