Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.23	4.1070	4.1060	-0.0354	6.00	0.01	-0.750			
0.0004	23.89	4.1040	4.1033	-0.0684	6.00	0.01	-0.750			
0.0006	39.93	4.1010	4.1007	-0.0987	6.00	0.01	-0.750			
0.0010	62.99	4.0980	4.0979	-0.1251	6.00	0.01	-0.750			
0.0014	89.85	4.0950	4.0950	-0.1511	6.00	0.01	-0.750			
0.0019	121.74	4.0920	4.0922	-0.1749	5.99	0.00	-0.750			
0.0025	157.82	4.0890	4.0891	-0.1988	5.99	0.00	-0.750			
0.0031	200.50	4.0860	4.0859	-0.2220	5.99	0.00	-0.750			
0.0038	245.40	4.0830	4.0831	-0.2423	5.99	0.00	-0.750			
0.0046	293.78	4.0800	4.0800	-0.2620	5.99	0.00	-0.750			
0.0054	345.63	4.0770	4.0771	-0.2833	5.99	-0.00	-0.750			
0.0063	402.02	4.0740	4.0740	-0.3060	5.99	-0.00	-0.750			
0.0072	462.70	4.0710	4.0709	-0.3253	5.99	-0.00	-0.750			
0.0082	526.65	4.0680	4.0680	-0.3505	5.98	-0.01	-0.750			
0.0093	596.27	4.0650	4.0652	-0.3740	5.98	-0.01	-0.750			
0.0105	671.75	4.0620	4.0618	-0.3945	5.98	-0.01	-0.750			
0.0117	750.06	4.0590	4.0590	-0.4128	5.98	-0.01	-0.750			
0.0130	830.02	4.0560	4.0562	-0.4347	5.98	-0.01	-0.750			
0.0143	915.95	4.0530	4.0530	-0.4535	5.98	-0.01	-0.750			
0.0157	1005.00	4.0500	4.0499	-0.4739	5.97	-0.02	-0.750			
0.0171	1097.17	4.0470	4.0471	-0.4895	5.97	-0.02	-0.750			
0.0187	1194.15	4.0440	4.0440	-0.5103	5.97	-0.02	-0.750			
0.0202	1294.73	4.0410	4.0409	-0.5276	5.97	-0.02	-0.750			
0.0218	1397.18	4.0380	4.0381	-0.5432	5.97	-0.02	-0.750			
0.0235	1503.10	4.0350	4.0351	-0.5522	5.97	-0.02	-0.750			
0.0252	1613.22	4.0320	4.0319	-0.5666	5.96	-0.03	-0.750			
0.0269	1722.09	4.0290	4.0290	-0.5771	5.96	-0.03	-0.750			
0.0287	1833.92	4.0260	4.0261	-0.5863	5.96	-0.03	-0.750			
0.0304	1945.56	4.0230	4.0230	-0.5999	5.96	-0.03	-0.750			
0.0322	2060.92	4.0200	4.0201	-0.6170	5.97	-0.02	-0.750			
0.0341	2180.61	4.0170	4.0169	-0.6360	5.97	-0.02	-0.750			
0.0360	2305.62	4.0140	4.0139	-0.6587	5.97	-0.02	-0.750			
0.0381	2436.52	4.0110	4.0110	-0.6716	5.98	-0.01	-0.750			
0.0401	2567.83	4.0080	4.0080	-0.6748	5.98	-0.01	-0.750			
0.0422	2701.21	4.0050	4.0051	-0.6816	5.99	-0.00	-0.750			
0.0442	2831.26	4.0020	4.0020	-0.6818	5.99	0.00	-0.750			
0.0463	2960.59	3.9990	3.9989	-0.6796	5.99	0.00	-0.750			
0.0483	3090.19	3.9960	3.9960	-0.6835	5.99	0.00	-0.750			
0.0503	3220.37	3.9930	3.9931	-0.6882	6.00	0.01	-0.750			
0.0524	3355.25	3.9900	3.9900	-0.6989	6.00	0.01	-0.750			
0.0545	3489.24	3.9870	3.9869	-0.7043	6.00	0.01	-0.750			
