Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.70	4.1110	4.1096	-0.0335	5.99	-0.00	-0.750			
0.0003	21.00	4.1080	4.1072	-0.0692	5.99	-0.00	-0.750			
0.0006	37.24	4.1050	4.1048	-0.0999	5.99	-0.00	-0.750			
0.0009	60.03	4.1020	4.1018	-0.1291	5.99	-0.00	-0.750			
0.0014	88.37	4.0990	4.0990	-0.1549	5.99	-0.00	-0.750			
0.0019	121.01	4.0960	4.0960	-0.1792	5.99	-0.00	-0.750			
0.0025	157.94	4.0930	4.0931	-0.2024	5.99	-0.00	-0.750			
0.0031	201.23	4.0900	4.0901	-0.2254	5.99	-0.00	-0.750			
0.0039	246.67	4.0870	4.0870	-0.2458	5.99	-0.00	-0.750			
0.0046	295.56	4.0840	4.0840	-0.2659	5.99	0.00	-0.750			
0.0054	348.37	4.0810	4.0810	-0.2875	5.99	0.00	-0.750			
0.0063	405.54	4.0780	4.0780	-0.3070	5.99	0.00	-0.750			
0.0073	466.44	4.0750	4.0750	-0.3305	5.99	0.00	-0.750			
0.0083	531.47	4.0720	4.0720	-0.3555	5.99	0.00	-0.750			
0.0094	602.54	4.0690	4.0689	-0.3768	5.99	0.00	-0.750			
0.0106	677.29	4.0660	4.0661	-0.3987	6.00	0.01	-0.750			
0.0118	756.53	4.0630	4.0630	-0.4216	6.00	0.01	-0.750			
0.0131	840.31	4.0600	4.0600	-0.4399	6.00	0.01	-0.750			
0.0145	927.58	4.0570	4.0569	-0.4585	6.00	0.01	-0.750			
0.0159	1016.69	4.0540	4.0541	-0.4737	6.00	0.01	-0.750			
0.0173	1109.14	4.0510	4.0511	-0.4897	6.00	0.01	-0.750			
0.0188	1204.81	4.0480	4.0479	-0.5123	6.00	0.01	-0.750			
0.0204	1304.11	4.0450	4.0451	-0.5300	6.00	0.01	-0.750			
0.0220	1405.73	4.0420	4.0420	-0.5563	6.00	0.01	-0.750			
0.0237	1516.76	4.0390	4.0391	-0.5809	6.00	0.01	-0.750			
0.0255	1632.18	4.0360	4.0359	-0.5983	6.00	0.01	-0.750			
0.0273	1749.89	4.0330	4.0330	-0.6140	6.00	0.01	-0.750			
0.0292	1871.64	4.0300	4.0304	-0.6245	6.00	0.01	-0.750			
0.0311	1992.16	4.0270	4.0270	-0.6304	6.00	0.01	-0.750			
0.0330	2114.40	4.0240	4.0240	-0.6378	6.01	0.02	-0.750			
0.0349	2235.47	4.0210	4.0210	-0.6499	6.01	0.02	-0.750			
0.0369	2362.07	4.0180	4.0179	-0.6612	6.02	0.03	-0.750			
0.0389	2490.08	4.0150	4.0150	-0.6682	6.02	0.03	-0.750			
0.0409	2619.79	4.0120	4.0121	-0.6791	6.03	0.04	-0.750			
0.0430	2750.55	4.0090	4.0090	-0.6929	6.03	0.04	-0.750			
0.0451	2884.81	4.0060	4.0058	-0.6991	6.04	0.05	-0.750			
0.0472	3021.00	4.0030	4.0030	-0.7012	6.05	0.06	-0.750			
0.0493	3154.10	4.0000	4.0001	-0.7052	6.05	0.06	-0.750			
0.0515	3295.87	3.9970	3.9971	-0.7109	6.06	0.07	-0.750			
0.0536	3431.38	3.9940	3.9940	-0.7102	6.07	0.08	-0.750			
0.0557	3564.89	3.9910	3.9909	-0.7111	6.07	0.08	-0.750			
0.0578	3700.68	3.9880	3.9880	-0.7151	6.08	0.09	-0.750			
0.0600	3839.46	3.9850	3.9849	-0.7245	6.09	0.10	-0.750			
0.0622	3979.99	3.9820	3.9821	-0.7265	6.10	0.11	-0.750			
0.0644	4120.88	3.9790	3.9790	-0.7286	6.10	0.11	-0.750			
0.0666	4262.11	3.9760	3.9762	-0.7341	6.11	0.12	-0.750			
0.0688	4402.21	3.9730	3.9729	-0.7292	6.12	0.13	-0.750			
0.0709	4540.43	3.9700	3.9700	-0.7359	6.12	0.13	-0.750			
0.0731	4680.32	3.9670	3.9670	-0.7436	6.13	0.14	-0.750			
0.0754	4826.05	3.9640	3.9640	-0.7536	6.14	0.15	-0.750			
0.0777	4971.80	3.9610	3.9608	-0.7604	6.15	0.16	-0.750			
0.0800	5119.78	3.9580	3.9581	-0.7658	6.15	0.16	-0.750			
0.0823	5267.39	3.9550	3.9551	-0.7662	6.16	0.17	-0.750			
0.0846	5415.63	3.9520	3.9520	-0.7685	6.17	0.18	-0.750			
0.0869	5559.60	3.9490	3.9490	-0.7627	6.17	0.18	-0.750			
0.0892	5707.36	3.9460	3.9459	-0.7661	6.18	0.19	-0.750			
0.0915	5855.38	3.9430	3.9431	-0.7701	6.19	0.20	-0.750			
