Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6243.20	4.1980	4.1901	0.6825	8.69	2.31	0.750	0.385	0.775	
0.0995	6369.66	4.1950	4.1976	0.7019	8.68	2.30	0.750			
0.1018	6516.92	4.1920	4.1943	0.7764	8.68	2.30	0.750			
0.1044	6678.91	4.1890	4.1905	0.7889	8.67	2.29	0.750			
0.1069	6840.68	4.1860	4.1868	0.7982	8.67	2.29	0.750			
0.1092	6987.05	4.1830	4.1837	0.7613	8.66	2.28	0.750			
0.1120	7170.87	4.1800	4.1794	0.7938	8.65	2.27	0.750			
0.1137	7275.87	4.1770	4.1769	0.6903	8.65	2.27	0.750			
0.1157	7406.58	4.1740	4.1739	0.6945	8.64	2.26	0.750			
0.1178	7539.37	4.1710	4.1711	0.6998	8.64	2.26	0.750			
0.1199	7674.92	4.1680	4.1682	0.7122	8.63	2.25	0.750			
0.1221	7812.38	4.1650	4.1648	0.7217	8.63	2.25	0.750			
0.1243	7952.23	4.1620	4.1621	0.7246	8.63	2.25	0.750			
0.1265	8094.44	4.1590	4.1590	0.7184	8.62	2.24	0.750			
0.1286	8232.28	4.1560	4.1561	0.7274	8.62	2.24	0.750			
0.1308	8371.54	4.1530	4.1530	0.7297	8.61	2.23	0.750			
0.1330	8510.93	4.1500	4.1502	0.7296	8.61	2.23	0.750			
0.1352	8651.22	4.1470	4.1471	0.7246	8.61	2.23	0.750			
0.1373	8790.20	4.1440	4.1441	0.7280	8.60	2.22	0.750			
0.1396	8931.26	4.1410	4.1411	0.7349	8.59	2.21	0.750			
0.1418	9072.75	4.1380	4.1378	0.7411	8.58	2.20	0.750			
0.1439	9211.97	4.1350	4.1350	0.7316	8.58	2.20	0.750			
0.1462	9354.01	4.1320	4.1320	0.7384	8.57	2.19	0.750			
0.1484	9496.79	4.1290	4.1290	0.7480	8.57	2.19	0.750			
0.1507	9642.33	4.1260	4.1260	0.7504	8.56	2.18	0.750			
0.1529	9784.48	4.1230	4.1229	0.7517	8.56	2.18	0.750			
