Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1299	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0850	4.1299	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0880	4.1299	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0910	4.1299	0.0000	5.99	-0.00	-0.750			
0.0002	14.87	4.0790	4.0796	-0.0613	5.99	-0.00	-0.750			
0.0005	29.37	4.0760	4.0760	-0.0853	5.99	-0.00	-0.750			
0.0008	48.07	4.0730	4.0729	-0.1095	5.99	-0.00	-0.750			
0.0011	71.22	4.0700	4.0699	-0.1348	5.99	-0.00	-0.750			
0.0016	99.50	4.0670	4.0670	-0.1588	5.99	-0.00	-0.750			
0.0021	132.36	4.0640	4.0640	-0.1818	5.99	-0.00	-0.750			
0.0027	170.60	4.0610	4.0609	-0.2046	5.99	-0.00	-0.750			
0.0033	212.03	4.0580	4.0581	-0.2254	5.99	-0.00	-0.750			
0.0040	258.05	4.0550	4.0552	-0.2459	5.99	0.00	-0.750			
0.0048	306.81	4.0520	4.0520	-0.2673	5.99	0.00	-0.750			
0.0056	359.63	4.0490	4.0490	-0.2903	5.99	0.00	-0.750			
0.0065	416.89	4.0460	4.0460	-0.3122	5.99	0.00	-0.750			
0.0075	479.04	4.0430	4.0429	-0.3344	5.99	0.00	-0.750			
0.0085	545.50	4.0400	4.0401	-0.3585	5.99	0.00	-0.750			
0.0096	616.97	4.0370	4.0370	-0.3823	5.99	0.00	-0.750			
0.0108	692.48	4.0340	4.0340	-0.4064	6.00	0.01	-0.750			
0.0121	772.20	4.0310	4.0309	-0.4314	6.00	0.01	-0.750			
0.0134	857.96	4.0280	4.0280	-0.4547	6.00	0.01	-0.750			
0.0148	948.10	4.0250	4.0250	-0.4795	6.00	0.01	-0.750			
0.0163	1042.97	4.0220	4.0222	-0.5008	6.00	0.01	-0.750			
0.0179	1142.41	4.0190	4.0189	-0.5192	6.00	0.01	-0.750			
0.0194	1244.17	4.0160	4.0161	-0.5357	6.01	0.02	-0.750			
0.0211	1348.14	4.0130	4.0130	-0.5483	6.01	0.02	-0.750			
0.0227	1454.91	4.0100	4.0101	-0.5597	6.02	0.03	-0.750			
0.0244	1563.69	4.0070	4.0070	-0.5773	6.02	0.03	-0.750			
0.0262	1675.51	4.0040	4.0040	-0.5878	6.02	0.03	-0.750			
0.0280	1789.71	4.0010	4.0009	-0.6050	6.03	0.04	-0.750			
0.0298	1907.55	3.9980	3.9980	-0.6190	6.03	0.04	-0.750			
0.0317	2028.87	3.9950	3.9951	-0.6291	6.04	0.05	-0.750			
0.0336	2151.53	3.9920	3.9921	-0.6395	6.05	0.06	-0.750			
0.0356	2276.66	3.9890	3.9890	-0.6526	6.06	0.07	-0.750			
0.0376	2403.50	3.9860	3.9858	-0.6517	6.06	0.07	-0.750			
0.0395	2530.01	3.9830	3.9830	-0.6556	6.07	0.08	-0.750			
0.0415	2653.31	3.9800	3.9805	-0.6629	6.08	0.09	-0.750			
0.0435	2782.20	3.9770	3.9769	-0.6691	6.09	0.10	-0.750			
0.0455	2909.99	3.9740	3.9738	-0.6797	6.10	0.11	-0.750			
0.0475	3039.38	3.9710	3.9711	-0.6847	6.10	0.11	-0.750			
0.0496	3176.31	3.9680	3.9680	-0.6952	6.11	0.12	-0.750			
0.0517	3310.79	3.9650	3.9649	-0.6977	6.12	0.13	-0.750			
0.0538	3443.61	3.9620	3.9623	-0.7028	6.13	0.14	-0.750			
0.0559	3577.94	3.9590	3.9590	-0.7028	6.14	0.15	-0.750			
0.0580	3712.97	3.9560	3.9558	-0.7121	6.15	0.16	-0.750			
0.0602	3849.71	3.9530	3.9530	-0.7130	6.15	0.16	-0.750			
0.0623	3988.92	3.9500	3.9501	-0.7184	6.16	0.17	-0.750			
0.0645	4127.72	3.9470	3.9469	-0.7199	6.17	0.18	-0.750			
0.0666	4265.46	3.9440	3.9442	-0.7216	6.18	0.19	-0.750			
0.0688	4402.78	3.9410	3.9411	-0.7252	6.19	0.20	-0.750			
0.0710	4542.70	3.9380	3.9379	-0.7323	6.20	0.21	-0.750			
0.0732	4684.46	3.9350	3.9349	-0.7314	6.21	0.22	-0.750			
0.0754	4827.60	3.9320	3.9320	-0.7329	6.22	0.23	-0.750			
0.0776	4966.90	3.9290	3.9291	-0.7312	6.23	0.24	-0.750			
0.0798	5107.87	3.9260	3.9260	-0.7294	6.24	0.25	-0.750			
0.0820	5245.22	3.9230	3.9230	-0.7328	6.26	0.27	-0.750			
0.0841	5383.31	3.9200	3.9199	-0.7385	6.27	0.28	-0.750			
0.0864	5527.85	3.9170	3.9171	-0.7468	6.28	0.29	-0.750			
0.0887	5674.98	3.9140	3.9139	-0.7468	6.29	0.30	-0.750			
0.0910	5821.32	3.9110	3.9111	-0.7484	6.31	0.32	-0.750			
0.0932	5963.02	3.9080	3.9080	-0.7452	6.32	0.33	-0.750			
0.0954	6103.81	3.9050	3.9049	-0.7432	6.33	0.34	-0.750			
0.0975	6242.87	3.9020	3.9020	-0.7505	6.34	0.35	-0.750			
0.0998	6386.73	3.8990	3.8990	-0.7537	6.36	0.37	-0.750			
0.1021	6535.30	3.8960	3.8960	-0.7701	6.37	0.38	-0.750			
0.1045	6685.73	3.8930	3.8931	-0.7696	6.38	0.39	-0.750			
0.1068	6835.96	3.8900	3.8899	-0.7671	6.39	0.40	-0.750			
0.1091	6982.19	3.8870	3.8870	-0.7623	6.40	0.41	-0.750			
0.1114	7127.09	3.8840	3.8840	-0.7572	6.42	0.43	-0.750			
0.1136	7270.84	3.8810	3.8810	-0.7553	6.43	0.44	-0.750			
0.1159	7415.81	3.8780	3.8778	-0.7582	6.44	0.45	-0.750			
0.1181	7560.58	3.8750	3.8750	-0.7535	6.45	0.46	-0.750			
0.1204	7706.51	3.8720	3.8721	-0.7591	6.46	0.47	-0.750			
0.1227	7854.05	3.8690	3.8690	-0.7593	6.47	0.48	-0.750			
0.1250	7998.92	3.8660	3.8660	-0.7565	6.48	0.49	-0.750			
0.1272	8143.09	3.8630	3.8629	-0.7553	6.49	0.50	-0.750			
0.1295	8287.78	3.8600	3.8602	-0.7566	6.50	0.51	-0.750			
0.1318	8432.22	3.8570	3.8569	-0.7606	6.51	0.52	-0.750			
0.1341	8579.62	3.8540	3.8540	-0.7645	6.52	0.53	-0.750			
0.1363	8726.32	3.8510	3.8510	-0.7647	6.54	0.55	-0.750			
0.1387	8873.90	3.8480	3.8480	-0.7696	6.55	0.56	-0.750			
0.1410	9021.65	3.8450	3.8449	-0.7715	6.56	0.57	-0.750			
0.1433	9168.95	3.8420	3.8420	-0.7795	6.57	0.58	-0.750			
0.1456	9319.48	3.8390	3.8389	-0.7847	6.58	0.59	-0.750			
0.1480	9471.53	3.8360	3.8360	-0.7831	6.60	0.61	-0.750			
0.1504	9624.57	3.8330	3.8330	-0.7804	6.61	0.62	-0.750			
0.1527	9774.37	3.8300	3.8301	-0.7813	6.62	0.63	-0.750			
0.1551	9923.87	3.8270	3.8269	-0.7742	6.64	0.65	-0.750			
0.1573	10069.35	3.8240	3.8240	-0.7703	6.65	0.66	-0.750			
0.1596	10215.88	3.8210	3.8209	-0.7682	6.66	0.67	-0.750			
0.1619	10364.45	3.8180	3.8181	-0.7712	6.67	0.68	-0.750			
0.1643	10513.43	3.8150	3.8150	-0.7731	6.69	0.70	-0.750			
0.1666	10661.68	3.8120	3.8121	-0.7794	6.70	0.71	-0.750			
0.1689	10810.69	3.8090	3.8090	-0.7783	6.71	0.72	-0.750			
0.1713	10961.29	3.8060	3.8059	-0.7817	6.72	0.73	-0.750			
0.1736	11111.22	3.8030	3.8030	-0.7811	6.73	0.74	-0.750			
0.1760	11262.26	3.8000	3.8001	-0.7826	6.75	0.76	-0.750			
0.1783	11412.86	3.7970	3.7971	-0.7791	6.76	0.77	-0.750			
0.1807	11561.80	3.7940	3.7939	-0.7790	6.77	0.78	-0.750			
0.1830	11709.75	3.7910	3.7910	-0.7784	6.78	0.79	-0.750			
0.1853	11860.11	3.7880	3.7880	-0.7756	6.79	0.80	-0.750			
0.1876	12007.86	3.7850	3.7850	-0.7760	6.80	0.81	-0.750			
0.1900	12159.07	3.7820	3.7820	-0.7727	6.81	0.82	-0.750			
0.1923	12305.56	3.7790	3.7790	-0.7760	6.82	0.83	-0.750			
0.1946	12451.91	3.7760	3.7760	-0.7842	6.83	0.84	-0.750			
0.1969	12602.50	3.7730	3.7730	-0.7901	6.85	0.86	-0.750			
0.1993	12756.23	3.7700	3.7698	-0.7937	6.86	0.87	-0.750			
0.2017	12911.66	3.7670	3.7670	-0.7994	6.87	0.88	-0.750			
0.2042	13066.37	3.7640	3.7642	-0.7999	6.88	0.89	-0.750			
0.2066	13222.46	3.7610	3.7608	-0.7948	6.89	0.90	-0.750			
0.2089	13370.26	3.7580	3.7581	-0.7897	6.90	0.91	-0.750			
0.2113	13520.92	3.7550	3.7551	-0.7949	6.92	0.93	-0.750			
0.2137	13674.38	3.7520	3.7519	-0.8011	6.93	0.94	-0.750			
0.2161	13828.68	3.7490	3.7488	-0.8071	6.94	0.95	-0.750			
0.2185	13985.00	3.7460	3.7461	-0.8085	6.95	0.96	-0.750			
0.2210	14141.50	3.7430	3.7430	-0.8129	6.96	0.97	-0.750			
0.2234	14300.74	3.7400	3.7399	-0.8151	6.97	0.98	-0.750			
0.2259	14454.53	3.7370	3.7370	-0.8109	6.98	0.99	-0.750			
0.2283	14609.51	3.7340	3.7341	-0.8113	6.99	1.00	-0.750			
0.2307	14765.29	3.7310	3.7308	-0.8143	7.00	1.01	-0.750			
0.2331	14920.89	3.7280	3.7280	-0.8162	7.01	1.02	-0.750			
0.2356	15077.73	3.7250	3.7250	-0.8214	7.02	1.03	-0.750			
0.2380	15233.70	3.7220	3.7220	-0.8272	7.03	1.04	-0.750			
0.2405	15394.72	3.7190	3.7190	-0.8431	7.05	1.06	-0.750			
0.2431	15557.16	3.7160	3.7159	-0.8543	7.06	1.07	-0.750			
0.2457	15722.97	3.7130	3.7130	-0.8638	7.07	1.08	-0.750			
0.2483	15891.55	3.7100	3.7100	-0.8691	7.08	1.09	-0.750			
0.2509	16060.43	3.7070	3.7070	-0.8752	7.10	1.11	-0.750			
0.2536	16229.64	3.7040	3.7039	-0.8753	7.11	1.12	-0.750			
0.2562	16395.18	3.7010	3.7010	-0.8813	7.12	1.13	-0.750			
0.2588	16564.43	3.6980	3.6980	-0.8830	7.13	1.14	-0.750			
0.2615	16734.77	3.6950	3.6949	-0.8822	7.14	1.15	-0.750			
0.2641	16904.31	3.6920	3.6920	-0.8861	7.15	1.16	-0.750			
0.2668	17075.87	3.6890	3.6892	-0.8923	7.16	1.17	-0.750			
0.2695	17246.49	3.6860	3.6859	-0.8929	7.17	1.18	-0.750			
0.2722	17418.19	3.6830	3.6830	-0.8967	7.18	1.19	-0.750			
0.2748	17589.11	3.6800	3.6801	-0.9019	7.19	1.20	-0.750			
0.2775	17762.26	3.6770	3.6770	-0.9162	7.20	1.21	-0.750			
0.2803	17939.26	3.6740	3.6740	-0.9269	7.21	1.22	-0.750			
0.2831	18117.72	3.6710	3.6710	-0.9374	7.22	1.23	-0.750			
0.2860	18301.56	3.6680	3.6679	-0.9364	7.23	1.24	-0.750			
0.2888	18484.21	3.6650	3.6651	-0.9407	7.23	1.24	-0.750			
0.2916	18664.48	3.6620	3.6623	-0.9391	7.24	1.25	-0.750			
0.2944	18843.07	3.6590	3.6588	-0.9412	7.25	1.26	-0.750			
0.2972	19021.91	3.6560	3.6560	-0.9460	7.26	1.27	-0.750			
0.3000	19200.62	3.6530	3.6529	-0.9506	7.27	1.28	-0.750			
0.3029	19387.43	3.6500	3.6500	-0.9696	7.29	1.30	-0.750			
0.3058	19574.07	3.6470	3.6469	-0.9837	7.30	1.31	-0.750			
0.3088	19763.37	3.6440	3.6440	-0.9906	7.31	1.32	-0.750			
0.3118	19954.66	3.6410	3.6410	-1.0022	7.32	1.33	-0.750			
0.3148	20147.17	3.6380	3.6379	-1.0060	7.32	1.33	-0.750			
0.3178	20342.11	3.6350	3.6350	-1.0199	7.33	1.34	-0.750			
0.3210	20541.29	3.6320	3.6320	-1.0246	7.34	1.35	-0.750			
0.3240	20739.14	3.6290	3.6289	-1.0254	7.35	1.36	-0.750			
0.3271	20934.04	3.6260	3.6260	-1.0222	7.36	1.37	-0.750			
0.3302	21132.60	3.6230	3.6232	-1.0286	7.36	1.37	-0.750			
0.3333	21328.04	3.6200	3.6199	-1.0377	7.37	1.38	-0.750			
0.3364	21527.97	3.6170	3.6169	-1.0482	7.38	1.39	-0.750			
0.3395	21729.18	3.6140	3.6140	-1.0537	7.39	1.40	-0.750			
0.3427	21933.68	3.6110	3.6111	-1.0720	7.39	1.40	-0.750			
0.3460	22142.09	3.6080	3.6080	-1.0832	7.40	1.41	-0.750			
0.3492	22351.38	3.6050	3.6050	-1.0886	7.41	1.42	-0.750			
0.3525	22560.20	3.6020	3.6019	-1.0872	7.42	1.43	-0.750			
0.3558	22771.03	3.5990	3.5989	-1.1012	7.42	1.43	-0.750			
