Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0000	-0.31	4.1880	4.1865	-0.3633	25.15	0.00	-0.050			
0.0004	23.53	4.1870	4.1868	-0.4184	25.15	0.00	-0.050			
0.0008	51.46	4.1860	4.1858	-0.4561	25.15	0.00	-0.050			
0.0013	82.11	4.1850	4.1849	-0.4881	25.15	0.00	-0.050			
0.0018	114.60	4.1840	4.1838	-0.5127	25.15	0.00	-0.050			
0.0023	148.21	4.1830	4.1829	-0.5334	25.15	0.00	-0.050			
0.0029	184.04	4.1820	4.1818	-0.5544	25.15	0.00	-0.050			
0.0035	221.57	4.1810	4.1810	-0.5722	25.15	-0.00	-0.050			
0.0040	259.04	4.1800	4.1800	-0.5873	25.14	-0.01	-0.050			
0.0046	297.47	4.1790	4.1790	-0.6014	25.14	-0.01	-0.050			
0.0053	336.89	4.1780	4.1779	-0.6144	25.13	-0.02	-0.050			
0.0059	377.53	4.1770	4.1772	-0.6248	25.13	-0.02	-0.050			
0.0065	418.50	4.1760	4.1759	-0.6343	25.12	-0.03	-0.050			
0.0072	462.63	4.1750	4.1750	-0.6502	25.12	-0.03	-0.050			
0.0079	504.33	4.1740	4.1738	-0.6598	25.12	-0.03	-0.050			
0.0085	547.04	4.1730	4.1730	-0.6694	25.11	-0.04	-0.050			
0.0092	590.49	4.1720	4.1722	-0.6758	25.10	-0.05	-0.050			
0.0099	634.49	4.1710	4.1711	-0.6811	25.11	-0.04	-0.050			
0.0106	678.37	4.1700	4.1700	-0.6879	25.10	-0.05	-0.050			
0.0113	722.81	4.1690	4.1691	-0.6936	25.10	-0.05	-0.050			
0.0120	768.50	4.1680	4.1681	-0.6987	25.10	-0.05	-0.050			
0.0127	813.74	4.1670	4.1668	-0.7015	25.10	-0.05	-0.050			
0.0134	859.52	4.1660	4.1659	-0.7070	25.10	-0.05	-0.050			
0.0141	904.88	4.1650	4.1650	-0.7112	25.09	-0.06	-0.050			
0.0149	950.58	4.1640	4.1639	-0.7153	25.09	-0.06	-0.050			
0.0156	996.08	4.1630	4.1632	-0.7199	25.09	-0.06	-0.050			
0.0163	1042.82	4.1620	4.1619	-0.7221	25.09	-0.06	-0.050			
0.0170	1090.07	4.1610	4.1607	-0.7251	25.09	-0.06	-0.050			
0.0178	1136.21	4.1600	4.1601	-0.7307	25.08	-0.07	-0.050			
0.0185	1183.10	4.1590	4.1590	-0.7313	25.08	-0.07	-0.050			
0.0192	1230.49	4.1580	4.1579	-0.7327	25.08	-0.07	-0.050			
0.0200	1276.86	4.1570	4.1571	-0.7382	25.08	-0.07	-0.050	0.624	0.671	
0.0207	1323.98	4.1560	4.1559	-0.7393	25.07	-0.08	-0.050			
0.0214	1371.56	4.1550	4.1550	-0.7398	25.07	-0.08	-0.050			
0.0222	1419.22	4.1540	4.1540	-0.7410	25.07	-0.08	-0.050			
0.0229	1466.51	4.1530	4.1531	-0.7433	25.07	-0.08	-0.050			
0.0237	1514.78	4.1520	4.1518	-0.7462	25.06	-0.09	-0.050			
0.0244	1563.37	4.1510	4.1508	-0.7483	25.06	-0.09	-0.050			
0.0252	1610.90	4.1500	4.1504	-0.7500	25.06	-0.09	-0.050			
0.0259	1659.15	4.1490	4.1488	-0.7526	25.06	-0.09	-0.050			
0.0267	1707.69	4.1480	4.1478	-0.7552	25.06	-0.09	-0.050			
0.0274	1755.93	4.1470	4.1471	-0.7582	25.05	-0.10	-0.050			
0.0282	1803.79	4.1460	4.1462	-0.7576	25.06	-0.09	-0.050			
0.0289	1852.19	4.1450	4.1449	-0.7606	25.06	-0.09	-0.050			
0.0297	1900.43	4.1440	4.1439	-0.7625	25.06	-0.09	-0.050			
0.0305	1949.43	4.1430	4.1430	-0.7644	25.05	-0.10	-0.050			
0.0312	1998.40	4.1420	4.1420	-0.7669	25.05	-0.10	-0.050			
0.0320	2048.57	4.1410	4.1409	-0.7682	25.05	-0.10	-0.050			
0.0328	2096.79	4.1400	4.1399	-0.7680	25.05	-0.10	-0.050			
0.0335	2147.00	4.1390	4.1390	-0.7737	25.05	-0.10	-0.050			
0.0343	2196.58	4.1380	4.1380	-0.7754	25.05	-0.10	-0.050			
0.0351	2245.87	4.1370	4.1370	-0.7740	25.05	-0.10	-0.050			
0.0359	2296.16	4.1360	4.1360	-0.7765	25.04	-0.11	-0.050			
0.0367	2346.46	4.1350	4.1352	-0.7811	25.04	-0.11	-0.050			
0.0374	2396.01	4.1340	4.1341	-0.7855	25.03	-0.12	-0.050			
0.0382	2447.04	4.1330	4.1330	-0.7841	25.04	-0.11	-0.050			
0.0390	2497.26	4.1320	4.1320	-0.7851	25.04	-0.11	-0.050			
0.0398	2547.76	4.1310	4.1309	-0.7860	25.04	-0.11	-0.050	0.118	0.587	
0.0406	2597.45	4.1300	4.1300	-0.7887	25.03	-0.12	-0.050			
0.0414	2647.86	4.1290	4.1291	-0.7882	25.03	-0.12	-0.050			
0.0422	2698.47	4.1280	4.1281	-0.7899	25.04	-0.11	-0.050			
0.0430	2748.82	4.1270	4.1269	-0.7916	25.04	-0.11	-0.050			
0.0437	2799.44	4.1260	4.1262	-0.7928	25.03	-0.12	-0.050			
0.0445	2850.87	4.1250	4.1248	-0.7932	25.03	-0.12	-0.050			
0.0453	2902.37	4.1240	4.1242	-0.7926	25.03	-0.12	-0.050			
0.0461	2953.59	4.1230	4.1230	-0.7941	25.03	-0.12	-0.050			
0.0470	3005.23	4.1220	4.1218	-0.7917	25.03	-0.12	-0.050			
0.0477	3055.56	4.1210	4.1209	-0.7920	25.03	-0.12	-0.050			
0.0485	3105.65	4.1200	4.1202	-0.7921	25.03	-0.12	-0.050			
0.0493	3155.34	4.1190	4.1191	-0.7940	25.03	-0.12	-0.050			
0.0501	3206.54	4.1180	4.1180	-0.7943	25.03	-0.12	-0.050			
0.0509	3257.24	4.1170	4.1170	-0.7962	25.03	-0.12	-0.050			
0.0517	3307.54	4.1160	4.1161	-0.7956	25.03	-0.12	-0.050			
0.0525	3358.83	4.1150	4.1151	-0.7976	25.02	-0.13	-0.050			
0.0533	3408.37	4.1140	4.1137	-0.7990	25.03	-0.12	-0.050			
0.0541	3460.56	4.1130	4.1130	-0.8022	25.03	-0.12	-0.050			
0.0549	3512.37	4.1120	4.1116	-0.8044	25.03	-0.12	-0.050			
0.0557	3562.99	4.1110	4.1109	-0.8047	25.03	-0.12	-0.050			
0.0565	3613.84	4.1100	4.1101	-0.8058	25.03	-0.12	-0.050			
0.0573	3665.42	4.1090	4.1091	-0.8119	25.03	-0.12	-0.050			
