Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6089.68	4.1980	4.1909	0.5081	8.33	2.34	0.750	0.370	0.824	
0.0972	6222.13	4.1950	4.1972	0.7242	8.33	2.34	0.750			
0.0996	6373.99	4.1920	4.1939	0.7847	8.32	2.33	0.750			
0.1021	6531.52	4.1890	4.1904	0.7759	8.32	2.33	0.750			
0.1046	6693.60	4.1860	4.1865	0.7768	8.31	2.32	0.750			
0.1072	6860.35	4.1830	4.1829	0.7749	8.31	2.32	0.750			
0.1092	6986.70	4.1800	4.1802	0.6974	8.31	2.32	0.750			
0.1113	7121.71	4.1770	4.1769	0.7037	8.30	2.31	0.750			
0.1134	7255.51	4.1740	4.1738	0.7038	8.30	2.31	0.750			
0.1155	7390.11	4.1710	4.1711	0.7052	8.29	2.30	0.750			
0.1176	7527.54	4.1680	4.1680	0.7090	8.29	2.30	0.750			
0.1198	7665.87	4.1650	4.1650	0.7110	8.28	2.29	0.750			
0.1219	7800.84	4.1620	4.1621	0.7158	8.27	2.28	0.750			
0.1240	7937.49	4.1590	4.1590	0.7114	8.27	2.28	0.750			
0.1262	8073.63	4.1560	4.1557	0.7188	8.26	2.27	0.750			
0.1283	8211.51	4.1530	4.1532	0.7219	8.26	2.27	0.750			
0.1305	8353.44	4.1500	4.1500	0.7192	8.25	2.26	0.750			
0.1327	8493.40	4.1470	4.1469	0.7258	8.24	2.25	0.750			
0.1348	8630.33	4.1440	4.1441	0.7169	8.24	2.25	0.750			
0.1370	8765.86	4.1410	4.1411	0.7265	8.23	2.24	0.750			
0.1392	8906.68	4.1380	4.1379	0.7352	8.23	2.24	0.750			
0.1413	9046.33	4.1350	4.1350	0.7401	8.22	2.23	0.750			
0.1436	9191.61	4.1320	4.1319	0.7483	8.22	2.23	0.750			
0.1459	9337.10	4.1290	4.1292	0.7553	8.21	2.22	0.750			
0.1482	9482.42	4.1260	4.1260	0.7570	8.21	2.22	0.750			
0.1505	9630.42	4.1230	4.1230	0.7578	8.20	2.21	0.750			
0.1527	9774.53	4.1200	4.1200	0.7560	8.20	2.21	0.750			
0.1550	9920.81	4.1170	4.1170	0.7537	8.19	2.20	0.750			
0.1573	10064.37	4.1140	4.1140	0.7524	8.18	2.19	0.750			
0.1595	10208.52	4.1110	4.1110	0.7580	8.17	2.18	0.750			
0.1618	10352.16	4.1080	4.1081	0.7580	8.17	2.18	0.750			
0.1640	10496.48	4.1050	4.1048	0.7660	8.16	2.17	0.750			
0.1663	10645.64	4.1020	4.1021	0.7768	8.15	2.16	0.750			
0.1687	10796.53	4.0990	4.0989	0.7762	8.14	2.15	0.750			
0.1710	10946.68	4.0960	4.0960	0.7877	8.14	2.15	0.750			
0.1734	11099.24	4.0930	4.0931	0.7864	8.13	2.14	0.750			
0.1758	11250.98	4.0900	4.0898	0.7843	8.12	2.13	0.750			
0.1781	11400.24	4.0870	4.0872	0.7845	8.12	2.13	0.750			
0.1805	11550.75	4.0840	4.0840	0.7812	8.11	2.12	0.750			
0.1828	11700.96	4.0810	4.0810	0.7857	8.10	2.11	0.750			
0.1852	11851.38	4.0780	4.0778	0.7921	8.10	2.11	0.750			
0.1875	12002.90	4.0750	4.0752	0.7913	8.09	2.10	0.750			
0.1899	12156.27	4.0720	4.0721	0.7969	8.09	2.10	0.750			
0.1924	12312.12	4.0690	4.0689	0.7978	8.08	2.09	0.750			
0.1948	12464.06	4.0660	4.0661	0.8023	8.07	2.08	0.750			
0.1971	12617.05	4.0630	4.0629	0.8069	8.06	2.07	0.750			
0.1995	12770.64	4.0600	4.0600	0.8102	8.05	2.06	0.750			
0.2020	12926.55	4.0570	4.0571	0.8138	8.04	2.05	0.750			
0.2045	13085.13	4.0540	4.0540	0.8211	8.03	2.04	0.750			
0.2069	13242.95	4.0510	4.0510	0.8306	8.03	2.04	0.750			
0.2094	13403.94	4.0480	4.0480	0.8353	8.02	2.03	0.750			
0.2119	13563.20	4.0450	4.0450	0.8385	8.01	2.02	0.750			
0.2145	13727.56	4.0420	4.0421	0.8425	8.01	2.02	0.750			
0.2170	13890.47	4.0390	4.0390	0.8424	8.00	2.01	0.750			
0.2196	14051.87	4.0360	4.0361	0.8490	7.99	2.00	0.750			
0.2221	14214.18	4.0330	4.0330	0.8490	7.98	1.99	0.750			
0.2246	14376.20	4.0300	4.0299	0.8493	7.98	1.99	0.750			
0.2272	14539.58	4.0270	4.0270	0.8578	7.97	1.98	0.750			
0.2298	14704.51	4.0240	4.0240	0.8610	7.96	1.97	0.750			
0.2324	14874.25	4.0210	4.0210	0.8628	7.95	1.96	0.750			
0.2350	15039.67	4.0180	4.0180	0.8583	7.94	1.95	0.750			
0.2375	15201.33	4.0150	4.0151	0.8611	7.93	1.94	0.750			
0.2401	15368.01	4.0120	4.0120	0.8682	7.93	1.94	0.750			
0.2427	15535.07	4.0090	4.0088	0.8640	7.92	1.93	0.750			
0.2453	15699.94	4.0060	4.0061	0.8659	7.91	1.92	0.750			
0.2479	15866.09	4.0030	4.0031	0.8797	7.90	1.91	0.750			
0.2506	16036.03	4.0000	4.0000	0.8903	7.89	1.90	0.750			
0.2532	16207.81	3.9970	3.9968	0.8904	7.88	1.89	0.750			
0.2559	16378.08	3.9940	3.9940	0.8937	7.87	1.88	0.750			
0.2586	16553.26	3.9910	3.9911	0.9052	7.86	1.87	0.750			
0.2614	16728.49	3.9880	3.9880	0.9123	7.85	1.86	0.750			
0.2641	16901.48	3.9850	3.9849	0.9148	7.84	1.85	0.750			
0.2669	17078.86	3.9820	3.9819	0.9098	7.83	1.84	0.750			
0.2696	17254.73	3.9790	3.9790	0.9118	7.82	1.83	0.750			
0.2723	17429.48	3.9760	3.9761	0.9195	7.81	1.82	0.750			
0.2751	17605.89	3.9730	3.9732	0.9204	7.80	1.81	0.750			
0.2778	17781.43	3.9700	3.9699	0.9273	7.79	1.80	0.750			
0.2806	17957.54	3.9670	3.9671	0.9266	7.78	1.79	0.750			
0.2834	18134.97	3.9640	3.9640	0.9418	7.77	1.78	0.750			
0.2863	18320.51	3.9610	3.9610	0.9573	7.76	1.77	0.750			
0.2891	18503.04	3.9580	3.9577	0.9648	7.75	1.76	0.750			
0.2920	18688.58	3.9550	3.9551	0.9653	7.74	1.75	0.750			
0.2950	18876.89	3.9520	3.9520	0.9759	7.73	1.74	0.750			
0.2979	19065.53	3.9490	3.9490	0.9818	7.72	1.73	0.750			
0.3008	19254.05	3.9460	3.9459	0.9810	7.71	1.72	0.750			
0.3038	19442.96	3.9430	3.9430	0.9786	7.70	1.71	0.750			
0.3067	19629.73	3.9400	3.9401	0.9991	7.69	1.70	0.750			
0.3097	19821.22	3.9370	3.9370	1.0064	7.68	1.69	0.750			
0.3128	20017.56	3.9340	3.9339	1.0126	7.66	1.67	0.750			
0.3159	20215.18	3.9310	3.9310	1.0111	7.65	1.66	0.750			
0.3189	20409.61	3.9280	3.9283	1.0248	7.64	1.65	0.750			
0.3220	20605.17	3.9250	3.9251	1.0414	7.63	1.64	0.750			
0.3251	20803.81	3.9220	3.9219	1.0433	7.62	1.63	0.750			
0.3282	21006.64	3.9190	3.9190	1.0521	7.61	1.62	0.750			
0.3314	21211.13	3.9160	3.9161	1.0704	7.60	1.61	0.750			
0.3347	21419.45	3.9130	3.9132	1.0809	7.58	1.59	0.750			
0.3380	21631.73	3.9100	3.9098	1.0927	7.56	1.57	0.750			
0.3412	21837.71	3.9070	3.9070	1.0816	7.55	1.56	0.750			
