Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.33	4.1100	4.1094	-0.0795	5.99	0.00	-0.750			
0.0006	38.40	4.1070	4.1067	-0.1076	5.99	0.00	-0.750			
0.0010	61.69	4.1040	4.1040	-0.1351	5.99	0.00	-0.750			
0.0014	90.91	4.1010	4.1010	-0.1597	5.99	0.00	-0.750			
0.0019	124.02	4.0980	4.0979	-0.1850	5.99	0.00	-0.750			
0.0025	162.12	4.0950	4.0951	-0.2117	5.99	0.00	-0.750			
0.0032	205.56	4.0920	4.0921	-0.2348	5.99	0.00	-0.750			
0.0040	253.50	4.0890	4.0889	-0.2563	5.99	0.00	-0.750			
0.0048	305.12	4.0860	4.0860	-0.2784	5.99	0.00	-0.750			
0.0056	360.65	4.0830	4.0831	-0.3006	5.99	0.00	-0.750			
0.0066	420.73	4.0800	4.0800	-0.3226	5.99	0.00	-0.750			
0.0076	483.94	4.0770	4.0769	-0.3438	5.99	0.00	-0.750			
0.0086	551.11	4.0740	4.0741	-0.3664	5.99	0.00	-0.750			
0.0098	624.03	4.0710	4.0710	-0.3921	5.99	0.00	-0.750			
0.0110	702.24	4.0680	4.0680	-0.4140	5.99	0.00	-0.750			
0.0123	784.03	4.0650	4.0650	-0.4370	5.99	0.00	-0.750			
0.0136	870.18	4.0620	4.0620	-0.4589	5.99	0.00	-0.750			
0.0150	960.11	4.0590	4.0592	-0.4835	5.99	0.00	-0.750			
0.0165	1054.78	4.0560	4.0559	-0.5064	5.99	0.00	-0.750			
0.0180	1153.45	4.0530	4.0531	-0.5302	5.99	0.00	-0.750			
0.0197	1258.67	4.0500	4.0500	-0.5557	5.99	0.00	-0.750			
0.0214	1369.95	4.0470	4.0469	-0.5793	5.99	0.00	-0.750			
0.0232	1483.27	4.0440	4.0440	-0.5950	5.99	0.00	-0.750			
0.0250	1598.71	4.0410	4.0411	-0.6103	5.99	0.00	-0.750			
0.0269	1720.15	4.0380	4.0379	-0.6189	6.00	0.01	-0.750			
0.0288	1840.47	4.0350	4.0349	-0.6264	6.00	0.01	-0.750			
