Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5960.08	4.1970	4.1993	1.0935	8.04	2.05	0.750			
0.0961	6153.41	4.1940	4.1952	0.9560	8.04	2.05	0.750			
0.0988	6323.79	4.1910	4.1911	0.8628	8.03	2.04	0.750			
0.1012	6477.07	4.1880	4.1879	0.8044	8.03	2.04	0.750			
0.1033	6609.73	4.1850	4.1852	0.7181	8.02	2.03	0.750			
0.1055	6749.65	4.1820	4.1819	0.7193	8.02	2.03	0.750			
0.1076	6888.69	4.1790	4.1791	0.7251	8.02	2.03	0.750			
0.1098	7024.52	4.1760	4.1759	0.7223	8.01	2.02	0.750			
0.1120	7165.14	4.1730	4.1729	0.7273	8.01	2.02	0.750			
0.1141	7305.31	4.1700	4.1700	0.7313	8.01	2.02	0.750			
0.1164	7448.11	4.1670	4.1670	0.7267	8.00	2.01	0.750			
0.1186	7588.24	4.1640	4.1640	0.7272	8.00	2.01	0.750			
0.1207	7726.91	4.1610	4.1611	0.7284	7.99	2.00	0.750			
0.1229	7865.60	4.1580	4.1580	0.7339	7.98	1.99	0.750			
0.1251	8006.29	4.1550	4.1548	0.7366	7.98	1.99	0.750			
0.1273	8149.01	4.1520	4.1520	0.7479	7.97	1.98	0.750			
0.1296	8294.91	4.1490	4.1491	0.7523	7.97	1.98	0.750			
0.1319	8441.26	4.1460	4.1459	0.7580	7.96	1.97	0.750			
0.1342	8586.48	4.1430	4.1431	0.7604	7.96	1.97	0.750			
0.1364	8732.27	4.1400	4.1400	0.7494	7.95	1.96	0.750			
0.1387	8875.18	4.1370	4.1369	0.7501	7.95	1.96	0.750			
0.1409	9019.20	4.1340	4.1341	0.7524	7.94	1.95	0.750			
0.1432	9162.07	4.1310	4.1311	0.7523	7.94	1.95	0.750			
0.1454	9307.35	4.1280	4.1278	0.7614	7.93	1.94	0.750			
0.1477	9453.51	4.1250	4.1250	0.7671	7.93	1.94	0.750			
0.1500	9602.33	4.1220	4.1219	0.7666	7.92	1.93	0.750			
0.1524	9751.94	4.1190	4.1190	0.7745	7.92	1.93	0.750			
0.1547	9901.22	4.1160	4.1162	0.7657	7.92	1.93	0.750			
0.1570	10047.88	4.1130	4.1129	0.7693	7.91	1.92	0.750			
0.1593	10195.31	4.1100	4.1100	0.7684	7.91	1.92	0.750			
0.1616	10340.26	4.1070	4.1070	0.7670	7.91	1.92	0.750			
0.1639	10487.98	4.1040	4.1043	0.7736	7.91	1.92	0.750			
0.1662	10639.50	4.1010	4.1010	0.7834	7.90	1.91	0.750			
0.1686	10787.20	4.0980	4.0979	0.7929	7.90	1.91	0.750			
0.1709	10940.70	4.0950	4.0951	0.8052	7.89	1.90	0.750			
0.1734	11097.57	4.0920	4.0918	0.8131	7.88	1.89	0.750			
0.1759	11254.40	4.0890	4.0890	0.8178	7.88	1.89	0.750			
0.1784	11416.09	4.0860	4.0861	0.8117	7.87	1.88	0.750			
0.1808	11569.73	4.0830	4.0830	0.8093	7.87	1.88	0.750			
0.1832	11724.14	4.0800	4.0801	0.8071	7.86	1.87	0.750			
0.1856	11876.40	4.0770	4.0771	0.8070	7.85	1.86	0.750			
0.1880	12030.34	4.0740	4.0738	0.8109	7.85	1.86	0.750			
0.1904	12187.38	4.0710	4.0711	0.8149	7.85	1.86	0.750			
0.1929	12344.94	4.0680	4.0681	0.8127	7.84	1.85	0.750			
0.1953	12501.22	4.0650	4.0651	0.8216	7.84	1.85	0.750			
0.1978	12657.36	4.0620	4.0621	0.8270	7.83	1.84	0.750			
0.2002	12815.46	4.0590	4.0588	0.8305	7.83	1.84	0.750			
0.2028	12977.35	4.0560	4.0560	0.8360	7.82	1.83	0.750			
0.2053	13139.28	4.0530	4.0532	0.8422	7.82	1.83	0.750			
0.2079	13304.68	4.0500	4.0500	0.8521	7.81	1.82	0.750			
0.2104	13467.19	4.0470	4.0470	0.8470	7.80	1.81	0.750			
0.2129	13628.73	4.0440	4.0440	0.8479	7.80	1.81	0.750			
0.2155	13793.50	4.0410	4.0410	0.8456	7.79	1.80	0.750			
0.2181	13956.34	4.0380	4.0380	0.8559	7.79	1.80	0.750			
0.2206	14120.83	4.0350	4.0350	0.8570	7.79	1.80	0.750			
0.2232	14285.02	4.0320	4.0319	0.8601	7.78	1.79	0.750			
0.2258	14449.41	4.0290	4.0292	0.8635	7.78	1.79	0.750			
0.2284	14618.56	4.0260	4.0260	0.8602	7.77	1.78	0.750			
0.2310	14783.66	4.0230	4.0230	0.8638	7.77	1.78	0.750			
0.2336	14949.90	4.0200	4.0201	0.8646	7.77	1.78	0.750			
0.2361	15112.98	4.0170	4.0172	0.8661	7.76	1.77	0.750			
0.2388	15280.28	4.0140	4.0140	0.8770	7.76	1.77	0.750			
0.2414	15450.00	4.0110	4.0110	0.8705	7.75	1.76	0.750			
0.2440	15617.45	4.0080	4.0080	0.8782	7.74	1.75	0.750			
0.2467	15787.98	4.0050	4.0052	0.8817	7.74	1.75	0.750			
0.2493	15957.70	4.0020	4.0018	0.8838	7.73	1.74	0.750			
0.2520	16126.20	3.9990	3.9990	0.8838	7.72	1.73	0.750			
0.2546	16293.68	3.9960	3.9961	0.8926	7.72	1.73	0.750			
0.2573	16467.05	3.9930	3.9930	0.8991	7.71	1.72	0.750			
0.2601	16644.35	3.9900	3.9899	0.9124	7.71	1.72	0.750			
0.2628	16816.58	3.9870	3.9870	0.9119	7.70	1.71	0.750			
0.2655	16994.57	3.9840	3.9840	0.9117	7.69	1.70	0.750			
0.2683	17172.68	3.9810	3.9809	0.9165	7.69	1.70	0.750			
0.2711	17348.80	3.9780	3.9779	0.9101	7.68	1.69	0.750			
0.2738	17520.21	3.9750	3.9751	0.9061	7.67	1.68	0.750			
0.2765	17694.79	3.9720	3.9723	0.9137	7.67	1.68	0.750			
0.2792	17866.89	3.9690	3.9689	0.9222	7.66	1.67	0.750			
0.2819	18044.68	3.9660	3.9659	0.9370	7.66	1.67	0.750			
0.2848	18228.47	3.9630	3.9630	0.9443	7.65	1.66	0.750			
0.2877	18413.27	3.9600	3.9598	0.9614	7.65	1.66	0.750			
0.2906	18598.85	3.9570	3.9570	0.9543	7.64	1.65	0.750			
0.2934	18780.28	3.9540	3.9541	0.9525	7.64	1.65	0.750			
0.2963	18961.78	3.9510	3.9509	0.9542	7.63	1.64	0.750			
0.2991	19142.33	3.9480	3.9480	0.9564	7.62	1.63	0.750			
0.3020	19326.66	3.9450	3.9451	0.9662	7.62	1.63	0.750			
0.3049	19514.01	3.9420	3.9420	0.9805	7.61	1.62	0.750			
0.3079	19703.01	3.9390	3.9390	0.9937	7.61	1.62	0.750			
0.3109	19897.38	3.9360	3.9360	1.0039	7.60	1.61	0.750			
0.3139	20091.46	3.9330	3.9330	1.0086	7.60	1.61	0.750			
0.3170	20287.19	3.9300	3.9300	1.0191	7.59	1.60	0.750			
0.3201	20484.52	3.9270	3.9270	1.0223	7.58	1.59	0.750			
0.3231	20681.36	3.9240	3.9239	1.0280	7.57	1.58	0.750			
0.3262	20879.54	3.9210	3.9210	1.0236	7.57	1.58	0.750			
0.3293	21073.30	3.9180	3.9180	1.0301	7.56	1.57	0.750			
0.3324	21271.61	3.9150	3.9150	1.0402	7.55	1.56	0.750			
0.3355	21472.20	3.9120	3.9120	1.0458	7.54	1.55	0.750			
0.3386	21672.87	3.9090	3.9090	1.0490	7.54	1.55	0.750			
0.3418	21876.99	3.9060	3.9061	1.0693	7.53	1.54	0.750			
0.3450	22080.75	3.9030	3.9031	1.0914	7.52	1.53	0.750			
0.3483	22292.80	3.9000	3.8999	1.1135	7.50	1.51	0.750			
0.3517	22506.78	3.8970	3.8970	1.1299	7.49	1.50	0.750			
0.3551	22729.18	3.8940	3.8941	1.1477	7.48	1.49	0.750			
0.3587	22953.97	3.8910	3.8910	1.1580	7.47	1.48	0.750			
0.3622	23180.41	3.8880	3.8880	1.1574	7.46	1.47	0.750			
0.3656	23401.31	3.8850	3.8850	1.1565	7.45	1.46	0.750			
0.3690	23618.65	3.8820	3.8820	1.1713	7.44	1.45	0.750			
0.3725	23840.85	3.8790	3.8790	1.1926	7.44	1.45	0.750			
0.3761	24070.75	3.8760	3.8760	1.2105	7.43	1.44	0.750			
0.3798	24306.21	3.8730	3.8730	1.2397	7.41	1.42	0.750			
0.3836	24549.62	3.8700	3.8701	1.2695	7.40	1.41	0.750			
0.3875	24798.06	3.8670	3.8671	1.2816	7.39	1.40	0.750			
0.3913	25042.98	3.8640	3.8640	1.3063	7.38	1.39	0.750			
0.3952	25293.87	3.8610	3.8612	1.3319	7.37	1.38	0.750			
0.3993	25552.50	3.8580	3.8577	1.3435	7.36	1.37	0.750			
0.4034	25814.68	3.8550	3.8551	1.3656	7.35	1.36	0.750			
0.4075	26077.78	3.8520	3.8521	1.3834	7.33	1.34	0.750	0.395	0.945	
0.4117	26348.32	3.8490	3.8488	1.4019	7.31	1.32	0.750			
0.4159	26616.08	3.8460	3.8460	1.4292	7.30	1.31	0.750			
0.4201	26883.96	3.8430	3.8431	1.4433	7.29	1.30	0.750			
0.4244	27164.11	3.8400	3.8399	1.4958	7.27	1.28	0.750			
0.4290	27458.35	3.8370	3.8368	1.5257	7.25	1.26	0.750			
0.4337	27758.83	3.8340	3.8340	1.5508	7.23	1.24	0.750			
0.4384	28060.64	3.8310	3.8313	1.5840	7.22	1.23	0.750			
0.4432	28366.55	3.8280	3.8279	1.6117	7.20	1.21	0.750			
0.4481	28676.43	3.8250	3.8250	1.6128	7.18	1.19	0.750			
0.4529	28987.98	3.8220	3.8219	1.6468	7.16	1.17	0.750			
0.4579	29305.27	3.8190	3.8193	1.6682	7.14	1.15	0.750			
0.4630	29629.08	3.8160	3.8161	1.7102	7.13	1.14	0.750			
0.4681	29958.68	3.8130	3.8127	1.7477	7.10	1.11	0.750			
0.4734	30297.93	3.8100	3.8101	1.7995	7.08	1.09	0.750			
0.4788	30646.18	3.8070	3.8070	1.8459	7.05	1.06	0.750			
0.4846	31015.51	3.8040	3.8042	1.8990	7.03	1.04	0.750			
0.4903	31377.84	3.8010	3.8010	1.9327	7.01	1.02	0.750			
0.4962	31756.41	3.7980	3.7980	1.9856	6.98	0.99	0.750			
0.5022	32138.35	3.7950	3.7949	2.0288	6.95	0.96	0.750			
0.5083	32534.19	3.7920	3.7921	2.0873	6.93	0.94	0.750			
0.5147	32941.59	3.7890	3.7890	2.1210	6.90	0.91	0.750			
0.5213	33363.34	3.7860	3.7860	2.1864	6.86	0.87	0.750			
0.5278	33778.40	3.7830	3.7831	2.1920	6.83	0.84	0.750			
0.5345	34205.04	3.7800	3.7799	2.2154	6.81	0.82	0.750			
0.5411	34629.30	3.7770	3.7770	2.2523	6.78	0.79	0.750			
0.5479	35065.54	3.7740	3.7740	2.3115	6.75	0.76	0.750			
0.5550	35517.54	3.7710	3.7709	2.3287	6.72	0.73	0.750			
0.5620	35967.56	3.7680	3.7682	2.3918	6.69	0.70	0.750			
0.5693	36433.52	3.7650	3.7649	2.4147	6.66	0.67	0.750			
0.5765	36895.54	3.7620	3.7622	2.4979	6.63	0.64	0.750			
0.5843	37392.99	3.7590	3.7587	2.5617	6.59	0.60	0.750			
0.5921	37891.34	3.7560	3.7562	2.6031	6.56	0.57	0.750			
0.6000	38399.40	3.7530	3.7528	2.6781	6.53	0.54	0.750			
0.6079	38906.49	3.7500	3.7501	2.6683	6.50	0.51	0.750			
0.6161	39429.70	3.7470	3.7472	2.8504	6.46	0.47	0.750			
0.6248	39984.65	3.7440	3.7440	3.0301	6.42	0.43	0.750			
0.6342	40586.48	3.7410	3.7410	3.1703	6.39	0.40	0.750			
0.6441	41220.43	3.7380	3.7381	3.3175	6.35	0.36	0.750			
0.6542	41865.65	3.7350	3.7351	3.3807	6.31	0.32	0.750			
0.6646	42533.73	3.7320	3.7318	3.3492	6.28	0.29	0.750			
0.6743	43152.39	3.7290	3.7290	3.1261	6.25	0.26	0.750			
0.6835	43740.91	3.7260	3.7259	2.9550	6.22	0.23	0.750			
0.6919	44284.70	3.7230	3.7230	2.7050	6.20	0.21	0.750			
0.6999	44790.70	3.7200	3.7199	2.4901	6.18	0.19	0.750			
0.7069	45241.55	3.7170	3.7170	2.2091	6.16	0.17	0.750			
0.7129	45623.96	3.7140	3.7142	1.9570	6.14	0.15	0.750			
0.7183	45972.05	3.7110	3.7111	1.7537	6.13	0.14	0.750			
0.7232	46282.46	3.7080	3.7079	1.5747	6.12	0.13	0.750			
0.7275	46559.56	3.7050	3.7050	1.4456	6.11	0.12	0.750			
0.7316	46819.21	3.7020	3.7021	1.3407	6.10	0.11	0.750			
0.7354	47063.27	3.6990	3.6990	1.2611	6.09	0.10	0.750			
0.7391	47300.52	3.6960	3.6960	1.1940	6.09	0.10	0.750			
0.7424	47514.36	3.6930	3.6930	1.1353	6.08	0.09	0.750			
0.7457	47727.60	3.6900	3.6899	1.1023	6.07	0.08	0.750			
0.7489	47932.48	3.6870	3.6869	1.0767	6.06	0.07	0.750			
0.7521	48134.99	3.6840	3.6841	1.0521	6.05	0.06	0.750			
0.7553	48336.17	3.6810	3.6810	1.0377	6.05	0.06	0.750			
0.7584	48535.22	3.6780	3.6780	1.0213	6.04	0.05	0.750			
0.7614	48732.04	3.6750	3.6750	1.0016	6.03	0.04	0.750			
0.7644	48921.28	3.6720	3.6720	0.9753	6.03	0.04	0.750			
0.7672	49103.42	3.6690	3.6691	0.9592	6.02	0.03	0.750			
0.7701	49284.41	3.6660	3.6660	0.9469	6.02	0.03	0.750			
0.7729	49463.33	3.6630	3.6628	0.9399	6.01	0.02	0.750			
0.7757	49643.47	3.6600	3.6599	0.9330	6.01	0.02	0.750			
0.7785	49822.63	3.6570	3.6570	0.9228	6.00	0.01	0.750			
0.7813	50002.38	3.6540	3.6542	0.9203	6.00	0.01	0.750			
0.7840	50179.10	3.6510	3.6509	0.9019	6.00	0.01	0.750			
0.7867	50347.40	3.6480	3.6479	0.8875	5.99	0.00	0.750			
0.7893	50513.10	3.6450	3.6451	0.8815	5.99	0.00	0.750			
0.7919	50680.08	3.6420	3.6420	0.8843	5.99	0.00	0.750			
0.7946	50851.94	3.6390	3.6389	0.8884	5.99	0.00	0.750			
0.7973	51024.37	3.6360	3.6361	0.8867	5.99	0.00	0.750			
0.8000	51202.50	3.6330	3.6329	0.8622	5.99	0.00	0.750			
0.8027	51371.52	3.6300	3.6299	0.8202	5.99	0.00	0.750			
0.8052	51529.72	3.6270	3.6271	0.7486	5.99	0.00	0.750			
0.8073	51668.46	3.6240	3.6241	0.6605	5.99	0.00	0.750			
0.8092	51787.77	3.6210	3.6209	0.5628	5.99	0.00	0.750			
0.8107	51885.14	3.6180	3.6179	0.4681	5.99	0.00	0.750			
0.8118	51956.14	3.6150	3.6153	0.3877	5.99	0.00	0.750			
0.8129	52022.45	3.6120	3.6121	0.3147	5.99	0.00	0.750			
0.8136	52071.34	3.6090	3.6088	0.2377	5.99	0.00	0.750			
0.8142	52108.51	3.6060	3.6055	0.1756	5.99	0.00	0.750			
0.8146	52132.02	3.6030	3.6021	0.1170	5.99	0.00	0.750			
0.8148	52145.58	3.5910	3.5898	-0.0741	5.99	0.00	0.750			
0.8148	52147.63	3.6000	3.5743	0.0670	5.99	0.00	0.750			
0.8149	52155.29	3.5940	3.5029	-0.0271	5.99	0.00	0.752			
0.8149	52155.98	3.5970	3.4965	0.0199	5.99	0.00	0.752			
