Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6120.66	4.1970	4.1995	0.8001	8.19	2.20	0.750			
0.0982	6285.72	4.1940	4.1961	0.8569	8.18	2.19	0.750			
0.1009	6458.61	4.1910	4.1922	0.8472	8.18	2.19	0.750			
0.1034	6620.30	4.1880	4.1886	0.8114	8.17	2.18	0.750			
0.1061	6791.09	4.1850	4.1849	0.7893	8.16	2.17	0.750			
0.1081	6917.49	4.1820	4.1821	0.6987	8.16	2.17	0.750			
0.1102	7051.24	4.1790	4.1790	0.6995	8.15	2.16	0.750			
0.1123	7186.03	4.1760	4.1759	0.6931	8.15	2.16	0.750			
0.1143	7317.20	4.1730	4.1731	0.6992	8.14	2.15	0.750			
0.1164	7451.11	4.1700	4.1701	0.7114	8.14	2.15	0.750			
0.1186	7590.48	4.1670	4.1670	0.7153	8.13	2.14	0.750			
0.1208	7728.04	4.1640	4.1640	0.7147	8.13	2.14	0.750			
0.1229	7865.50	4.1610	4.1611	0.7180	8.12	2.13	0.750			
0.1251	8005.68	4.1580	4.1581	0.7150	8.11	2.12	0.750			
0.1272	8142.70	4.1550	4.1549	0.7247	8.11	2.12	0.750			
0.1294	8280.05	4.1520	4.1520	0.7202	8.10	2.11	0.750			
0.1315	8417.35	4.1490	4.1489	0.7229	8.09	2.10	0.750			
0.1337	8559.18	4.1460	4.1463	0.7263	8.09	2.10	0.750			
0.1359	8700.24	4.1430	4.1429	0.7284	8.08	2.09	0.750			
0.1381	8838.52	4.1400	4.1401	0.7298	8.08	2.09	0.750			
0.1403	8978.30	4.1370	4.1370	0.7346	8.08	2.09	0.750			
0.1425	9117.30	4.1340	4.1340	0.7423	8.07	2.08	0.750			
0.1447	9261.93	4.1310	4.1306	0.7524	8.07	2.08	0.750			
0.1470	9408.27	4.1280	4.1280	0.7545	8.06	2.07	0.750			
0.1493	9555.62	4.1250	4.1251	0.7556	8.05	2.06	0.750			
0.1516	9701.86	4.1220	4.1221	0.7568	8.04	2.05	0.750			
0.1539	9846.55	4.1190	4.1190	0.7539	8.03	2.04	0.750			
0.1561	9987.88	4.1160	4.1159	0.7514	8.02	2.03	0.750			
0.1583	10130.60	4.1130	4.1130	0.7557	8.02	2.03	0.750			
0.1606	10276.27	4.1100	4.1100	0.7612	8.01	2.02	0.750			
0.1629	10423.79	4.1070	4.1070	0.7683	8.01	2.02	0.750			
0.1652	10572.64	4.1040	4.1041	0.7772	8.00	2.01	0.750			
0.1676	10723.25	4.1010	4.1009	0.7717	8.00	2.01	0.750			
0.1699	10872.15	4.0980	4.0981	0.7732	7.99	2.00	0.750			
0.1722	11019.93	4.0950	4.0951	0.7771	7.98	1.99	0.750			
0.1745	11169.54	4.0920	4.0918	0.7715	7.97	1.98	0.750			
0.1768	11316.37	4.0890	4.0890	0.7871	7.97	1.98	0.750			
0.1792	11467.70	4.0860	4.0861	0.7885	7.96	1.97	0.750			
0.1816	11621.31	4.0830	4.0828	0.7925	7.95	1.96	0.750			
0.1840	11776.21	4.0800	4.0803	0.7966	7.95	1.96	0.750			
0.1864	11929.24	4.0770	4.0771	0.7907	7.94	1.95	0.750			
0.1888	12080.03	4.0740	4.0740	0.7900	7.93	1.94	0.750			
0.1911	12231.44	4.0710	4.0710	0.7937	7.93	1.94	0.750			
0.1934	12380.64	4.0680	4.0680	0.7922	7.92	1.93	0.750			
0.1958	12533.82	4.0650	4.0650	0.8012	7.92	1.93	0.750			
0.1983	12689.31	4.0620	4.0620	0.8051	7.91	1.92	0.750			
0.2007	12842.92	4.0590	4.0589	0.8149	7.91	1.92	0.750			
0.2032	13001.96	4.0560	4.0560	0.8228	7.90	1.91	0.750			
0.2056	13159.43	4.0530	4.0529	0.8283	7.89	1.90	0.750			
0.2081	13318.83	4.0500	4.0501	0.8359	7.89	1.90	0.750			
0.2107	13482.34	4.0470	4.0470	0.8404	7.88	1.89	0.750			
0.2132	13644.88	4.0440	4.0439	0.8447	7.88	1.89	0.750			
0.2158	13808.83	4.0410	4.0411	0.8425	7.87	1.88	0.750			
0.2183	13968.95	4.0380	4.0380	0.8431	7.86	1.87	0.750			
0.2208	14130.99	4.0350	4.0351	0.8487	7.86	1.87	0.750			
0.2233	14292.57	4.0320	4.0320	0.8455	7.85	1.86	0.750			
0.2259	14455.55	4.0290	4.0289	0.8484	7.84	1.85	0.750			
0.2284	14619.69	4.0260	4.0261	0.8573	7.83	1.84	0.750			
0.2310	14784.58	4.0230	4.0230	0.8615	7.82	1.83	0.750			
0.2336	14950.50	4.0200	4.0200	0.8646	7.82	1.83	0.750			
0.2362	15116.35	4.0170	4.0170	0.8591	7.81	1.82	0.750			
0.2388	15281.73	4.0140	4.0141	0.8630	7.80	1.81	0.750			
0.2414	15448.57	4.0110	4.0110	0.8671	7.80	1.81	0.750			
0.2440	15613.39	4.0080	4.0080	0.8746	7.79	1.80	0.750			
0.2466	15779.91	4.0050	4.0050	0.8801	7.78	1.79	0.750			
0.2492	15949.75	4.0020	4.0020	0.8815	7.78	1.79	0.750			
0.2519	16120.18	3.9990	3.9989	0.8897	7.77	1.78	0.750			
0.2546	16293.48	3.9960	3.9962	0.8972	7.76	1.77	0.750			
0.2573	16464.58	3.9930	3.9927	0.8995	7.75	1.76	0.750			
0.2600	16638.96	3.9900	3.9901	0.8999	7.74	1.75	0.750			
0.2627	16811.57	3.9870	3.9870	0.9039	7.73	1.74	0.750			
0.2654	16985.55	3.9840	3.9840	0.9074	7.72	1.73	0.750			
0.2681	17159.35	3.9810	3.9811	0.9049	7.72	1.73	0.750			
0.2708	17334.04	3.9780	3.9780	0.9051	7.71	1.72	0.750			
0.2736	17508.08	3.9750	3.9750	0.9082	7.70	1.71	0.750			
0.2762	17679.54	3.9720	3.9720	0.9190	7.69	1.70	0.750			
0.2790	17854.67	3.9690	3.9691	0.9356	7.69	1.70	0.750			
0.2818	18035.94	3.9660	3.9659	0.9436	7.68	1.69	0.750			
0.2847	18222.10	3.9630	3.9630	0.9519	7.67	1.68	0.750			
0.2876	18406.64	3.9600	3.9601	0.9586	7.67	1.68	0.750			
0.2905	18594.46	3.9570	3.9570	0.9605	7.66	1.67	0.750			
0.2934	18775.98	3.9540	3.9541	0.9538	7.65	1.66	0.750			
0.2962	18958.11	3.9510	3.9510	0.9475	7.65	1.66	0.750			
0.2990	19135.79	3.9480	3.9480	0.9534	7.64	1.65	0.750			
0.3019	19320.73	3.9450	3.9450	0.9695	7.63	1.64	0.750			
0.3048	19507.93	3.9420	3.9420	0.9845	7.62	1.63	0.750			
0.3078	19698.26	3.9390	3.9389	0.9922	7.61	1.62	0.750			
0.3108	19893.27	3.9360	3.9361	1.0028	7.60	1.61	0.750			
0.3138	20084.81	3.9330	3.9330	1.0163	7.59	1.60	0.750			
0.3169	20281.66	3.9300	3.9301	1.0305	7.58	1.59	0.750			
0.3200	20477.97	3.9270	3.9270	1.0291	7.57	1.58	0.750			
0.3231	20678.98	3.9240	3.9240	1.0313	7.56	1.57	0.750			
0.3262	20877.97	3.9210	3.9211	1.0374	7.55	1.56	0.750			
0.3293	21077.59	3.9180	3.9181	1.0420	7.54	1.55	0.750			
0.3325	21278.94	3.9150	3.9148	1.0494	7.53	1.54	0.750			
0.3355	21475.15	3.9120	3.9122	1.0618	7.52	1.53	0.750			
0.3388	21681.18	3.9090	3.9089	1.0814	7.51	1.52	0.750			
0.3421	21893.67	3.9060	3.9060	1.1018	7.50	1.51	0.750			
0.3455	22109.03	3.9030	3.9029	1.1066	7.49	1.50	0.750			
0.3488	22322.87	3.9000	3.9001	1.1152	7.48	1.49	0.750			
0.3522	22539.92	3.8970	3.8971	1.1229	7.47	1.48	0.750			
0.3555	22753.28	3.8940	3.8939	1.1309	7.46	1.47	0.750			
0.3588	22966.21	3.8910	3.8911	1.1454	7.44	1.45	0.750			
0.3623	23186.79	3.8880	3.8880	1.1710	7.43	1.44	0.750			
0.3659	23414.81	3.8850	3.8850	1.1970	7.42	1.43	0.750			
0.3696	23654.68	3.8820	3.8818	1.2183	7.41	1.42	0.750			
0.3733	23891.08	3.8790	3.8790	1.2358	7.40	1.41	0.750			
0.3771	24133.10	3.8760	3.8761	1.2367	7.38	1.39	0.750			
0.3808	24370.17	3.8730	3.8729	1.2412	7.37	1.38	0.750			
0.3845	24604.91	3.8700	3.8701	1.2579	7.35	1.36	0.750			
0.3882	24844.85	3.8670	3.8671	1.2674	7.34	1.35	0.750	0.383	0.848	
0.3920	25089.97	3.8640	3.8641	1.2865	7.33	1.34	0.750			
0.3959	25339.59	3.8610	3.8610	1.3172	7.32	1.33	0.750			
0.3999	25592.29	3.8580	3.8582	1.3510	7.30	1.31	0.750			
0.4041	25859.89	3.8550	3.8550	1.3757	7.29	1.30	0.750			
0.4082	26123.70	3.8520	3.8519	1.3936	7.28	1.29	0.750			
0.4124	26393.94	3.8490	3.8491	1.4084	7.26	1.27	0.750			
0.4167	26669.16	3.8460	3.8461	1.4330	7.24	1.25	0.750			
0.4210	26944.90	3.8430	3.8430	1.4467	7.23	1.24	0.750			
0.4253	27221.48	3.8400	3.8399	1.4853	7.21	1.22	0.750			
0.4299	27510.48	3.8370	3.8370	1.4959	7.20	1.21	0.750			
0.4344	27801.47	3.8340	3.8339	1.5338	7.18	1.19	0.750			
0.4390	28097.64	3.8310	3.8314	1.5689	7.16	1.17	0.750			
0.4438	28403.74	3.8280	3.8278	1.6110	7.14	1.15	0.750			
0.4486	28711.56	3.8250	3.8248	1.6505	7.12	1.13	0.750			
0.4537	29037.61	3.8220	3.8218	1.6556	7.10	1.11	0.750			
0.4588	29362.90	3.8190	3.8192	1.6926	7.07	1.08	0.750			
0.4639	29691.97	3.8160	3.8160	1.7135	7.05	1.06	0.750			
0.4691	30019.69	3.8130	3.8128	1.7118	7.02	1.03	0.750			
0.4741	30340.23	3.8100	3.8103	1.7371	7.00	1.01	0.750			
0.4793	30676.21	3.8070	3.8072	1.7803	6.98	0.99	0.750			
0.4847	31019.43	3.8040	3.8040	1.8147	6.96	0.97	0.750			
0.4903	31379.51	3.8010	3.8007	1.8319	6.94	0.95	0.750			
0.4959	31735.95	3.7980	3.7984	1.8510	6.91	0.92	0.750			
0.5014	32092.76	3.7950	3.7951	1.8823	6.89	0.90	0.750			
0.5071	32455.32	3.7920	3.7917	1.9011	6.86	0.87	0.750			
0.5126	32809.48	3.7890	3.7891	1.9091	6.84	0.85	0.750			
0.5186	33189.39	3.7860	3.7861	1.9729	6.81	0.82	0.750			
0.5247	33580.54	3.7830	3.7829	2.0328	6.79	0.80	0.750			
0.5307	33964.37	3.7800	3.7800	2.0443	6.77	0.78	0.750			
0.5370	34365.16	3.7770	3.7770	2.0757	6.73	0.74	0.750			
0.5433	34772.19	3.7740	3.7740	2.1198	6.70	0.71	0.750			
0.5497	35179.03	3.7710	3.7711	2.1359	6.67	0.68	0.750			
0.5562	35594.21	3.7680	3.7679	2.1734	6.64	0.65	0.750			
0.5625	36001.24	3.7650	3.7650	2.2252	6.62	0.63	0.750			
0.5692	36431.38	3.7620	3.7620	2.2848	6.59	0.60	0.750			
0.5762	36879.41	3.7590	3.7589	2.3401	6.55	0.56	0.750			
0.5835	37341.52	3.7560	3.7561	2.4362	6.52	0.53	0.750			
0.5909	37816.29	3.7530	3.7529	2.5333	6.49	0.50	0.750			
0.5985	38303.87	3.7500	3.7501	2.6149	6.45	0.46	0.750			
0.6065	38817.09	3.7470	3.7471	2.8074	6.42	0.43	0.750			
0.6152	39374.79	3.7440	3.7439	2.9136	6.39	0.40	0.750			
0.6242	39949.54	3.7410	3.7412	3.0531	6.35	0.36	0.750			
0.6336	40547.47	3.7380	3.7379	3.1566	6.31	0.32	0.750			
0.6432	41162.04	3.7350	3.7350	3.1303	6.28	0.29	0.750			
0.6528	41782.39	3.7320	3.7320	3.0519	6.24	0.25	0.750			
0.6617	42348.11	3.7290	3.7290	2.8076	6.22	0.23	0.750			
0.6698	42865.45	3.7260	3.7260	2.4861	6.19	0.20	0.750			
0.6765	43299.09	3.7230	3.7231	2.1662	6.17	0.18	0.750			
0.6823	43670.12	3.7200	3.7200	1.8990	6.16	0.17	0.750			
0.6876	44005.41	3.7170	3.7169	1.6899	6.15	0.16	0.750			
0.6922	44300.67	3.7140	3.7142	1.5170	6.14	0.15	0.750			
0.6964	44570.71	3.7110	3.7110	1.3702	6.12	0.13	0.750			
