Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6163.05	4.1980	4.1888	0.7395	8.88	2.36	0.750	0.388	0.764	
0.0982	6287.78	4.1950	4.1974	0.6776	8.88	2.36	0.750			
0.1004	6426.78	4.1920	4.1944	0.7379	8.87	2.35	0.750			
0.1028	6577.20	4.1890	4.1908	0.7726	8.87	2.35	0.750			
0.1050	6722.65	4.1860	4.1875	0.7792	8.86	2.34	0.750			
0.1074	6872.77	4.1830	4.1841	0.7795	8.86	2.34	0.750			
0.1103	7061.90	4.1800	4.1798	0.8139	8.85	2.33	0.750			
0.1125	7197.40	4.1770	4.1771	0.7112	8.85	2.33	0.750			
0.1147	7339.14	4.1740	4.1740	0.7083	8.84	2.32	0.750			
0.1168	7473.23	4.1710	4.1710	0.7044	8.84	2.32	0.750			
0.1188	7606.07	4.1680	4.1680	0.6966	8.84	2.32	0.750			
0.1209	7738.44	4.1650	4.1652	0.7017	8.83	2.31	0.750			
0.1230	7872.42	4.1620	4.1620	0.7119	8.83	2.31	0.750			
0.1251	8008.81	4.1590	4.1590	0.7198	8.82	2.30	0.750			
0.1273	8149.59	4.1560	4.1561	0.7249	8.82	2.30	0.750			
0.1295	8290.41	4.1530	4.1530	0.7319	8.81	2.29	0.750			
0.1318	8433.09	4.1500	4.1499	0.7314	8.81	2.29	0.750			
0.1340	8574.68	4.1470	4.1469	0.7299	8.80	2.28	0.750			
0.1361	8713.20	4.1440	4.1442	0.7336	8.80	2.28	0.750			
0.1383	8853.59	4.1410	4.1410	0.7306	8.79	2.27	0.750			
0.1405	8993.76	4.1380	4.1380	0.7331	8.79	2.27	0.750			
0.1427	9134.65	4.1350	4.1351	0.7358	8.78	2.26	0.750			
0.1449	9275.85	4.1320	4.1321	0.7403	8.78	2.26	0.750			
0.1471	9417.58	4.1290	4.1287	0.7443	8.77	2.25	0.750			
0.1494	9561.95	4.1260	4.1261	0.7427	8.76	2.24	0.750			
