Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.04	4.1290	4.1281	-0.0378	16.77	0.00	-0.750			
0.0004	23.27	4.1260	4.1255	-0.0867	16.77	0.00	-0.750			
0.0007	45.03	4.1230	4.1227	-0.1272	16.77	0.00	-0.750			
0.0012	73.68	4.1200	4.1199	-0.1638	16.77	0.00	-0.750			
0.0017	109.35	4.1170	4.1171	-0.1977	16.77	0.00	-0.750			
0.0024	150.82	4.1140	4.1141	-0.2310	16.77	0.00	-0.750			
0.0031	200.08	4.1110	4.1110	-0.2632	16.77	0.00	-0.750			
0.0040	253.08	4.1080	4.1081	-0.2932	16.77	0.00	-0.750			
0.0049	312.42	4.1050	4.1050	-0.3231	16.77	0.00	-0.750			
0.0059	377.16	4.1020	4.1020	-0.3540	16.77	0.00	-0.750			
0.0070	448.04	4.0990	4.0990	-0.3857	16.77	0.00	-0.750			
0.0082	525.14	4.0960	4.0960	-0.4162	16.77	0.00	-0.750			
0.0095	609.55	4.0930	4.0929	-0.4460	16.77	0.00	-0.750			
0.0109	698.42	4.0900	4.0901	-0.4733	16.77	0.00	-0.750			
0.0124	793.51	4.0870	4.0869	-0.4935	16.77	0.00	-0.750			
0.0139	890.32	4.0840	4.0842	-0.5153	16.77	0.00	-0.750			
0.0155	990.81	4.0810	4.0810	-0.5342	16.77	0.00	-0.750			
0.0171	1094.46	4.0780	4.0780	-0.5548	16.77	0.00	-0.750			
0.0188	1202.76	4.0750	4.0750	-0.5742	16.78	0.01	-0.750			
0.0205	1314.61	4.0720	4.0720	-0.5997	16.78	0.01	-0.750			
0.0224	1434.70	4.0690	4.0690	-0.6160	16.78	0.01	-0.750			
0.0243	1556.45	4.0660	4.0660	-0.6281	16.79	0.02	-0.750			
0.0262	1678.51	4.0630	4.0632	-0.6409	16.79	0.02	-0.750			
0.0282	1804.33	4.0600	4.0600	-0.6438	16.79	0.02	-0.750			
0.0301	1927.80	4.0570	4.0569	-0.6482	16.80	0.03	-0.750			
0.0321	2051.38	4.0540	4.0541	-0.6580	16.80	0.03	-0.750			
0.0340	2175.77	4.0510	4.0511	-0.6690	16.81	0.04	-0.750			
0.0361	2308.63	4.0480	4.0478	-0.6827	16.81	0.04	-0.750			
0.0381	2439.39	4.0450	4.0449	-0.6927	16.82	0.05	-0.750			
0.0402	2572.90	4.0420	4.0421	-0.7039	16.82	0.05	-0.750			
0.0424	2712.06	4.0390	4.0390	-0.7157	16.83	0.06	-0.750			
0.0445	2850.68	4.0360	4.0359	-0.7218	16.83	0.06	-0.750			
0.0467	2989.92	4.0330	4.0330	-0.7234	16.84	0.07	-0.750			
0.0489	3129.98	4.0300	4.0301	-0.7274	16.84	0.07	-0.750			
0.0511	3272.57	4.0270	4.0270	-0.7299	16.85	0.08	-0.750			
0.0533	3411.50	4.0240	4.0239	-0.7254	16.86	0.09	-0.750			
0.0555	3549.12	4.0210	4.0211	-0.7262	16.86	0.09	-0.750			
0.0576	3688.29	4.0180	4.0180	-0.7322	16.87	0.10	-0.750			
0.0598	3829.70	4.0150	4.0150	-0.7332	16.88	0.11	-0.750			
0.0621	3972.13	4.0120	4.0118	-0.7381	16.88	0.11	-0.750			
0.0643	4113.02	4.0090	4.0092	-0.7469	16.89	0.12	-0.750			
0.0665	4257.72	4.0060	4.0060	-0.7575	16.90	0.13	-0.750			
0.0688	4403.85	4.0030	4.0028	-0.7634	16.91	0.14	-0.750			
0.0711	4550.85	4.0000	4.0001	-0.7658	16.91	0.14	-0.750			
0.0735	4702.29	3.9970	3.9969	-0.7710	16.92	0.15	-0.750			
0.0758	4851.66	3.9940	3.9940	-0.7623	16.93	0.16	-0.750			
0.0781	4996.37	3.9910	3.9910	-0.7622	16.94	0.17	-0.750			
0.0803	5140.11	3.9880	3.9881	-0.7572	16.94	0.17	-0.750			
0.0826	5284.11	3.9850	3.9849	-0.7570	16.95	0.18	-0.750			
0.0848	5429.71	3.9820	3.9819	-0.7600	16.96	0.19	-0.750			
0.0871	5577.21	3.9790	3.9791	-0.7658	16.97	0.20	-0.750			
0.0895	5725.81	3.9760	3.9761	-0.7681	16.98	0.21	-0.750			
0.0918	5875.84	3.9730	3.9729	-0.7714	16.99	0.22	-0.750			
0.0941	6021.70	3.9700	3.9700	-0.7662	17.00	0.23	-0.750			
0.0964	6167.82	3.9670	3.9671	-0.7679	17.00	0.23	-0.750			
0.0987	6315.90	3.9640	3.9639	-0.7733	17.01	0.24	-0.750			
0.1010	6463.80	3.9610	3.9609	-0.7747	17.02	0.25	-0.750			
0.1033	6611.67	3.9580	3.9580	-0.7785	17.03	0.26	-0.750			
0.1056	6760.39	3.9550	3.9551	-0.7912	17.04	0.27	-0.750			
0.1081	6915.49	3.9520	3.9519	-0.7919	17.05	0.28	-0.750			
0.1104	7068.67	3.9490	3.9489	-0.7930	17.06	0.29	-0.750			
0.1128	7221.11	3.9460	3.9461	-0.7960	17.06	0.29	-0.750			
0.1152	7374.50	3.9430	3.9430	-0.7971	17.08	0.31	-0.750			
0.1176	7529.24	3.9400	3.9399	-0.7969	17.09	0.32	-0.750			
0.1200	7682.12	3.9370	3.9370	-0.7911	17.10	0.33	-0.750			
0.1224	7832.10	3.9340	3.9340	-0.7812	17.11	0.34	-0.750			
0.1247	7983.47	3.9310	3.9312	-0.7846	17.12	0.35	-0.750			
0.1271	8132.30	3.9280	3.9280	-0.7779	17.13	0.36	-0.750			
0.1294	8279.50	3.9250	3.9248	-0.7756	17.14	0.37	-0.750			
0.1317	8427.00	3.9220	3.9221	-0.7831	17.15	0.38	-0.750			
0.1340	8577.47	3.9190	3.9190	-0.7930	17.15	0.38	-0.750			
0.1365	8733.68	3.9160	3.9159	-0.7952	17.16	0.39	-0.750			
0.1389	8888.74	3.9130	3.9132	-0.7889	17.17	0.40	-0.750			
0.1412	9038.79	3.9100	3.9101	-0.7871	17.18	0.41	-0.750			
0.1436	9188.66	3.9070	3.9069	-0.7946	17.19	0.42	-0.750			
0.1459	9337.55	3.9040	3.9039	-0.7937	17.20	0.43	-0.750			
0.1483	9490.02	3.9010	3.9010	-0.7980	17.21	0.44	-0.750			
0.1507	9645.87	3.8980	3.8980	-0.8055	17.22	0.45	-0.750			
0.1532	9804.19	3.8950	3.8950	-0.8074	17.23	0.46	-0.750			
0.1556	9961.26	3.8920	3.8920	-0.8132	17.24	0.47	-0.750			
0.1581	10115.90	3.8890	3.8890	-0.8053	17.26	0.49	-0.750			
0.1604	10268.38	3.8860	3.8859	-0.7995	17.27	0.50	-0.750			
0.1628	10421.02	3.8830	3.8829	-0.7989	17.28	0.51	-0.750			
0.1652	10574.64	3.8800	3.8801	-0.8004	17.29	0.52	-0.750			
0.1676	10728.55	3.8770	3.8770	-0.8023	17.30	0.53	-0.750			
0.1701	10883.45	3.8740	3.8739	-0.7994	17.31	0.54	-0.750			
0.1724	11034.57	3.8710	3.8711	-0.7905	17.32	0.55	-0.750			
0.1748	11188.36	3.8680	3.8679	-0.7904	17.33	0.56	-0.750			
0.1772	11337.68	3.8650	3.8652	-0.7953	17.34	0.57	-0.750			
0.1795	11490.38	3.8620	3.8618	-0.7973	17.35	0.58	-0.750			
0.1819	11642.54	3.8590	3.8590	-0.8119	17.36	0.59	-0.750			
0.1844	11802.78	3.8560	3.8559	-0.8043	17.37	0.60	-0.750			
0.1869	11960.76	3.8530	3.8529	-0.8044	17.38	0.61	-0.750			
0.1893	12115.08	3.8500	3.8505	-0.7945	17.39	0.62	-0.750			
0.1917	12266.73	3.8470	3.8468	-0.7837	17.40	0.63	-0.750			
0.1939	12412.67	3.8440	3.8440	-0.7810	17.41	0.64	-0.750			
0.1962	12558.36	3.8410	3.8409	-0.7775	17.42	0.65	-0.750			
0.1986	12708.52	3.8380	3.8380	-0.7868	17.43	0.66	-0.750			
0.2010	12862.29	3.8350	3.8348	-0.7888	17.44	0.67	-0.750			
0.2033	13014.29	3.8320	3.8319	-0.7877	17.45	0.68	-0.750			
0.2057	13165.44	3.8290	3.8291	-0.7903	17.46	0.69	-0.750			
0.2081	13316.40	3.8260	3.8260	-0.7857	17.47	0.70	-0.750			
0.2104	13465.66	3.8230	3.8229	-0.7759	17.48	0.71	-0.750			
0.2127	13615.44	3.8200	3.8200	-0.7795	17.49	0.72	-0.750			
0.2151	13764.54	3.8170	3.8171	-0.7779	17.50	0.73	-0.750			
0.2174	13915.70	3.8140	3.8139	-0.7770	17.51	0.74	-0.750			
0.2198	14064.25	3.8110	3.8109	-0.7686	17.52	0.75	-0.750			
0.2220	14208.68	3.8080	3.8082	-0.7657	17.53	0.76	-0.750			
0.2243	14356.59	3.8050	3.8049	-0.7711	17.54	0.77	-0.750			
0.2266	14505.12	3.8020	3.8022	-0.7720	17.55	0.78	-0.750			
0.2289	14651.70	3.7990	3.7989	-0.7728	17.56	0.79	-0.750			
0.2313	14800.19	3.7960	3.7961	-0.7807	17.56	0.79	-0.750			
0.2336	14950.76	3.7930	3.7931	-0.7912	17.57	0.80	-0.750			
0.2360	15104.15	3.7900	3.7898	-0.7952	17.58	0.81	-0.750			
0.2384	15256.04	3.7870	3.7870	-0.7987	17.59	0.82	-0.750			
0.2408	15409.84	3.7840	3.7840	-0.8037	17.60	0.83	-0.750			
0.2432	15564.78	3.7810	3.7811	-0.8131	17.61	0.84	-0.750			
0.2457	15722.08	3.7780	3.7779	-0.8147	17.62	0.85	-0.750			
