Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.54	4.1030	4.1026	-0.0820	5.98	-0.01	-0.750			
0.0007	41.83	4.1000	4.0997	-0.1153	5.98	-0.01	-0.750			
0.0010	66.62	4.0970	4.0969	-0.1429	5.98	-0.01	-0.750			
0.0015	97.37	4.0940	4.0939	-0.1676	5.98	-0.01	-0.750			
0.0021	132.21	4.0910	4.0912	-0.1911	5.98	-0.01	-0.750			
0.0027	173.02	4.0880	4.0880	-0.2156	5.98	-0.01	-0.750			
0.0034	216.33	4.0850	4.0850	-0.2364	5.98	-0.01	-0.750			
0.0041	263.38	4.0820	4.0820	-0.2582	5.98	-0.01	-0.750			
0.0049	314.13	4.0790	4.0790	-0.2812	5.98	-0.01	-0.750			
0.0058	370.11	4.0760	4.0761	-0.3052	5.99	-0.00	-0.750			
0.0067	430.95	4.0730	4.0729	-0.3318	5.99	-0.00	-0.750			
0.0078	497.20	4.0700	4.0700	-0.3537	5.99	-0.00	-0.750			
0.0089	567.90	4.0670	4.0669	-0.3780	5.99	0.00	-0.750			
0.0100	642.04	4.0640	4.0641	-0.4055	5.99	0.00	-0.750			
0.0113	722.38	4.0610	4.0609	-0.4302	5.99	0.00	-0.750			
0.0126	807.68	4.0580	4.0579	-0.4552	6.00	0.01	-0.750			
0.0140	898.31	4.0550	4.0551	-0.4784	6.00	0.01	-0.750			
0.0155	991.80	4.0520	4.0521	-0.5056	6.00	0.01	-0.750			
0.0171	1092.76	4.0490	4.0490	-0.5297	6.00	0.01	-0.750			
0.0187	1196.28	4.0460	4.0459	-0.5496	6.01	0.02	-0.750			
0.0204	1303.98	4.0430	4.0428	-0.5656	6.01	0.02	-0.750			
0.0221	1415.50	4.0400	4.0401	-0.5859	6.01	0.02	-0.750			
0.0239	1530.29	4.0370	4.0370	-0.5987	6.01	0.02	-0.750			
0.0257	1645.78	4.0340	4.0340	-0.6187	6.02	0.03	-0.750			
