Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1240	0.0000	5.98	-0.00	-0.749			
0.0002	14.16	4.0990	4.0976	-0.0382	5.98	-0.00	-0.750			
0.0004	26.08	4.0960	4.0950	-0.0699	5.98	-0.00	-0.750			
0.0007	42.22	4.0930	4.0927	-0.0982	5.98	-0.00	-0.750			
0.0010	64.02	4.0900	4.0899	-0.1256	5.98	-0.00	-0.750			
0.0014	91.17	4.0870	4.0870	-0.1512	5.98	-0.00	-0.750			
0.0019	122.96	4.0840	4.0840	-0.1754	5.98	-0.00	-0.750			
0.0025	159.14	4.0810	4.0811	-0.1998	5.98	-0.00	-0.750			
0.0032	201.65	4.0780	4.0780	-0.2238	5.98	-0.00	-0.750			
0.0038	246.33	4.0750	4.0751	-0.2478	5.98	-0.00	-0.750			
0.0046	296.66	4.0720	4.0719	-0.2683	5.98	0.00	-0.750			
0.0055	350.16	4.0690	4.0690	-0.2894	5.98	0.00	-0.750			
0.0064	407.59	4.0660	4.0661	-0.3115	5.98	0.00	-0.750			
0.0073	469.16	4.0630	4.0629	-0.3357	5.98	0.00	-0.750			
0.0084	535.71	4.0600	4.0600	-0.3594	5.98	0.00	-0.750			
0.0095	606.50	4.0570	4.0570	-0.3826	5.98	0.00	-0.750			
0.0107	683.10	4.0540	4.0540	-0.4026	5.99	0.01	-0.750			
0.0119	763.49	4.0510	4.0509	-0.4243	5.99	0.01	-0.750			
0.0132	847.12	4.0480	4.0481	-0.4420	5.99	0.01	-0.750			
0.0146	932.93	4.0450	4.0451	-0.4628	5.99	0.01	-0.750			
0.0160	1022.29	4.0420	4.0420	-0.4839	5.99	0.01	-0.750			
0.0175	1117.49	4.0390	4.0388	-0.5074	5.99	0.01	-0.750			
0.0190	1217.99	4.0360	4.0360	-0.5260	6.00	0.02	-0.750			
0.0207	1321.78	4.0330	4.0331	-0.5463	6.00	0.02	-0.750			
